timeForPointcloud,frameInfo,in_point_num,out_point_num
2025-03-10 14:57:10,"[[-10, 53, -22, 12, 2500], [-7, 57, -22, 12, 2500], [28, 68, 3, -18, 1900], [29, 67, 3, -12, 2400], [42, 65, -1, -30, 2100], [30, 71, 4, -18, 2100], [44, 64, -5, -42, 2800], [30, 71, 3, -12, 2600], [42, 65, -4, -36, 2600], [45, 67, -5, -30, 2800], [34, 73, 1, -18, 1800], [46, 66, -7, -42, 3100], [22, 78, 2, -12, 2100], [44, 67, -5, -36, 3000], [43, 68, -11, -48, 2200], [52, 65, -16, -30, 2600], [49, 69, -9, -42, 2700], [48, 69, -10, -36, 2800], [52, 62, -27, -24, 1700], [52, 69, -19, -54, 1800], [42, 76, 18, -18, 1700], [56, 57, -39, -24, 1700], [53, 69, -18, -48, 1900], [50, 76, -20, -54, 2300], [43, 81, 12, -18, 1600], [49, 77, -20, -48, 2500], [46, 82, -23, -54, 1900], [50, 81, -16, -42, 2200], [47, 82, -22, -48, 2300], [42, 90, -17, -18, 1900], [52, 84, -18, -42, 2200], [57, 81, -16, -36, 2200], [46, 94, -4, -18, 1800], [58, 85, -21, -42, 1900], [58, 85, -17, -36, 1900], [41, 96, -2, -24, 1600], [49, 96, -10, -24, 1900], [79, 129, -3, -12, 2000], [75, 136, -1, -12, 2000], [259, 291, -1, -18, 1800], [273, 278, 5, -12, 2000], [262, 292, 17, -12, 1800]]",26,16
2025-03-10 14:57:10,"[[18, 63, 4, -18, 2900], [20, 62, 5, -12, 3000], [33, 61, 0, -30, 2200], [20, 66, 5, -18, 3100], [28, 62, -12, -42, 2400], [21, 66, 6, -12, 3100], [37, 63, -5, -30, 2700], [21, 70, 5, -18, 3100], [38, 62, -10, -42, 3100], [22, 70, 7, -12, 3100], [40, 61, -6, -36, 3100], [33, 63, -19, -48, 2700], [34, 69, -7, -30, 3000], [22, 74, 3, -18, 3100], [40, 65, -12, -42, 3100], [24, 73, 9, -12, 3100], [39, 66, -9, -36, 3100], [30, 71, -7, -24, 2600], [37, 65, -19, -48, 3000], [32, 74, -4, -30, 3100], [29, 73, -20, -18, 2500], [34, 71, -19, -42, 3000], [35, 72, -10, -12, 2700], [34, 72, -12, -36, 3000], [34, 78, 0, -30, 3000], [36, 74, -20, -18, 2700], [50, 68, -9, -42, 2200], [28, 80, -8, -36, 1800], [38, 76, 2, -24, 3100], [42, 77, -16, -30, 2400], [36, 79, -19, -18, 2800], [51, 71, -13, -42, 2200], [32, 74, -39, -12, 2900], [26, 84, -11, -36, 1700], [43, 78, 0, -24, 2700], [53, 69, -32, -18, 2100], [39, 75, -40, -12, 2600], [34, 75, -52, -30, 1900], [42, 77, -41, -12, 1900], [29, 89, -26, -24, 2300], [37, 81, -48, -30, 1400], [29, 96, -11, -24, 1900], [36, 94, -28, -12, 1800], [65, 85, -13, -18, 1500], [21, 106, -7, -12, 1600], [71, 120, 5, -18, 1700], [73, 123, -3, -18, 2400], [73, 123, -6, -12, 1900], [80, 124, -4, -18, 2500], [81, 123, -6, -12, 2100], [79, 125, 0, -24, 1700], [86, 124, -5, -18, 2100], [92, 118, -25, -12, 1700], [-25, 172, -20, -18, 1700], [69, 144, -73, -12, 1500], [-13, 177, -23, -18, 1700], [-28, 171, -43, -12, 1400], [135, 432, 46, -12, 1500], [-134, 647, 86, -18, 1400], [-69, 658, 71, -24, 1400]]",44,16
2025-03-10 14:57:10,"[[36, 50, -6, -18, 2800], [35, 50, -4, -12, 3100], [39, 52, -6, -18, 3100], [37, 54, -4, -12, 3100], [37, 53, -11, -24, 2400], [42, 55, -7, -18, 3100], [46, 57, -7, -18, 3100], [44, 58, -10, -12, 3100], [53, 56, -4, -18, 2300], [51, 52, -28, -12, 3100], [24, 58, -52, -12, 2800], [-27, 85, -10, -12, 2200], [50, 78, 1, -12, 2400], [52, 81, 2, -12, 2200], [36, 94, 3, -12, 1800], [274, 217, -21, -12, 1500], [447, 599, 24, -12, 1400]]",11,6
2025-03-10 14:57:10,"[[33, 52, 1, 12, 2100], [32, 57, 4, -12, 2200], [34, 56, 2, 12, 3100], [34, 60, 4, -12, 2500], [36, 59, 2, 12, 3100], [39, 62, 5, 18, 1800], [37, 62, 8, -12, 2200], [40, 62, 2, 12, 3100], [47, 88, 4, 12, 2100], [49, 92, -5, 12, 1800], [79, 119, -4, 12, 1900], [87, 119, -3, 12, 1600]]",10,2
2025-03-10 14:57:11,"[[42, 50, -1, 30, 2200], [41, 51, 0, 36, 2100], [26, 60, 4, 12, 3100], [36, 54, 2, 24, 1800], [37, 59, 2, 18, 2800], [49, 49, -2, 30, 2500], [46, 52, -3, 36, 3100], [28, 63, 3, 12, 3100], [36, 59, 2, 24, 2600], [48, 50, -5, 48, 2400], [49, 54, -6, 42, 3100], [41, 60, 0, 18, 3000], [48, 55, -4, 36, 3100], [30, 67, 4, 12, 3100], [39, 62, 0, 24, 2900], [49, 54, -6, 48, 3000], [50, 59, -5, 42, 3000], [42, 65, -1, 18, 3000], [51, 58, -3, 36, 3000], [36, 69, 3, 12, 3100], [42, 65, -4, 24, 2800], [50, 59, -5, 48, 2700], [38, 71, 1, 18, 3100], [34, 60, -43, 30, 2000], [40, 70, 0, 12, 3100], [38, 71, -2, 24, 2700], [37, 76, 2, 18, 2600], [32, 78, -9, 30, 2200], [-30, 79, -14, 36, 1800], [42, 74, -4, 12, 2900], [41, 79, 0, 18, 2000], [28, 84, -3, 30, 1800], [50, 69, -27, 12, 2000], [29, 84, -6, 24, 2100], [55, 75, 0, 18, 2100], [44, 81, -12, 12, 2700], [37, 85, -4, 24, 1900], [66, 71, -2, 18, 2100], [47, 84, -11, 12, 2700], [53, 84, -14, 12, 2400], [41, 93, -48, 12, 1300], [18, 127, 5, 12, 1400], [-13, 175, 2, 12, 1600], [93, 150, -148, 12, 1600], [283, 213, -1, 30, 1700], [290, 210, -16, 30, 1600], [301, 194, -13, 36, 1600], [187, 409, 73, 12, 1600], [209, 408, 33, 12, 1600], [511, 164, 115, 12, 1300]]",36,14
2025-03-10 14:57:11,"[[-6, 48, -12, -18, 2500], [-5, 49, -11, -12, 3100], [7, 45, -21, 12, 2600], [-5, 53, -12, -18, 3100], [-5, 52, -14, -12, 3100], [10, 57, -6, 18, 2300], [-5, 56, -14, -18, 3100], [-5, 56, -15, -12, 3100], [13, 60, -2, 18, 2300], [-4, 59, -16, -18, 3000], [-7, 59, -15, -12, 3100], [0, 59, -17, 12, 2500], [-4, 64, -15, -18, 2200], [12, 54, -36, -12, 2100], [16, 63, -6, 12, 2000], [26, 64, 2, 30, 3000], [2, 55, -43, -12, 1800], [25, 65, 1, 36, 2400], [13, 62, -30, 12, 1800], [27, 64, 2, 24, 2600], [27, 68, 1, 30, 2800], [-5, 72, -13, -12, 1800], [26, 69, 2, 36, 2400], [28, 68, 2, 24, 2500], [28, 72, 0, 30, 2000], [26, 73, -1, 36, 1900], [44, 86, -5, 24, 1700], [55, 88, -14, 18, 1300], [58, 85, -19, -12, 1300], [60, 90, 1, 18, 1400], [54, 94, 0, 12, 1500], [279, 265, 2, 30, 1700], [279, 265, 18, 36, 2000], [194, 333, 0, 12, 2000], [273, 277, 14, 42, 1600], [281, 270, 6, 30, 1800], [274, 276, 9, 36, 2200], [216, 323, 19, 12, 2600], [-328, 208, 63, 18, 1700], [271, 285, 5, 36, 2000], [216, 327, 18, 12, 2800], [177, 355, 9, 12, 2200], [62, 400, 12, 18, 1700], [30, 404, -10, 24, 1600], [107, 395, 2, 18, 2200], [87, 398, 41, 12, 1700], [88, 399, -1, 24, 2000], [111, 397, 3, 18, 2400], [102, 399, -3, 12, 2300], [106, 399, 0, 24, 2300], [115, 400, 13, 18, 2300], [107, 402, -12, 12, 2300], [122, 398, 11, 24, 2100], [121, 403, 3, 12, 1700], [294, 346, 70, 18, 1400], [305, 371, -80, 12, 1500], [62, 476, -99, 12, 1500], [130, 478, 82, 12, 1400], [90, 484, -120, 12, 1300], [107, 506, -19, 18, 1400], [206, 470, 66, 12, 1800], [317, 413, 39, 12, 1800], [326, 412, 23, 12, 1600], [266, 453, 64, 12, 1400], [-78, 531, -25, 12, 1600], [213, 502, -17, 12, 1900], [232, 497, 10, 12, 1900], [245, 570, 64, 12, 1700], [407, 471, 73, 18, 1700], [403, 469, 126, 18, 1700], [387, 491, 108, 18, 1800], [384, 501, 97, 12, 1700], [317, 559, 13, 12, 1800], [69, 680, 51, 18, 1700], [114, 679, 39, 18, 1700], [2, 689, 12, 12, 1900], [-21, 690, 64, 12, 1500], [19, 924, 166, 12, 1800]]",27,51
2025-03-10 14:57:11,"[[9, 36, -27, 12, 2600], [-1, 53, -10, -12, 3000], [0, 52, -16, 12, 2500], [-2, 57, -11, -12, 3000], [-3, 60, -14, -12, 2600], [40, 69, -29, -12, 1600], [46, 73, -23, -12, 2500], [50, 75, -23, -12, 2900], [55, 76, -24, -12, 2700], [59, 78, -23, -12, 1800], [-4, 162, -17, -12, 1700], [86, 151, -16, -12, 1600], [91, 153, -7, -12, 1700], [92, 157, -13, -12, 1600], [257, 292, 1, -12, 1900], [243, 308, 20, -12, 2100], [218, 332, 8, -12, 1700], [90, 394, -24, -12, 1500], [106, 394, -26, -12, 1800], [97, 400, -23, -12, 2100], [83, 408, -13, -12, 2000]]",8,13
2025-03-10 14:57:11,"[[27, 64, 0, -12, 2500], [26, 73, -4, -12, 2500], [43, 68, -9, -12, 2500], [41, 73, -13, -18, 2400], [38, 75, -13, -12, 2600], [36, 79, -19, -18, 2500], [36, 77, -25, -12, 3000], [38, 80, -27, -18, 2600], [43, 78, -27, -12, 3000], [48, 80, -26, -12, 2500]]",10,0
2025-03-10 14:57:11,"[[43, 70, -22, 12, 2400], [-34, 84, -20, 12, 2100], [55, 87, -18, 12, 1800]]",2,1
2025-03-10 14:57:12,"[[51, 70, -19, 12, 1800], [49, 74, -26, 12, 1700], [48, 78, -33, 12, 1800], [53, 75, -32, 24, 1700], [16, 98, -13, 18, 1700], [58, 87, 2, 18, 1700], [64, 87, 8, 18, 1700], [65, 100, 6, 12, 1700], [70, 102, 0, 12, 1700], [104, 124, -12, 12, 1400], [114, 121, -18, 12, 1400], [122, 394, -7, 12, 1700], [124, 397, -14, 12, 1700]]",3,10
2025-03-10 14:57:12,"[[48, 88, -2, 12, 1800], [53, 89, 9, 12, 2200], [50, 100, 8, 18, 1800], [61, 99, -4, 12, 2300], [54, 106, -12, 12, 1900], [51, 112, -14, 12, 2000], [60, 112, -13, 12, 2400], [68, 117, -9, 12, 1700], [-334, 205, 34, 12, 1400], [103, 402, -29, 12, 1700], [-56, 429, 82, 12, 1200], [141, 608, 135, -12, 1500]]",1,11
2025-03-10 14:57:12,"[[46, 75, -32, 12, 1900], [54, 80, -8, 12, 2400], [55, 83, 12, 18, 2100], [58, 81, -10, 12, 2400], [58, 86, 5, 18, 1900], [64, 81, -14, 12, 2400], [49, 100, 15, 18, 2000], [16, 111, -7, 12, 2400], [53, 97, 19, 24, 1700], [14, 115, -6, 12, 2200], [223, 319, 16, 12, 1800], [177, 350, 29, 12, 2400], [-344, 196, 34, 12, 2500], [-342, 209, 26, 12, 2200], [157, 376, -84, 12, 1700], [-605, 329, 45, 12, 1800]]",5,11
2025-03-10 14:57:12,"[[-3, 58, -20, 12, 2500], [9, 60, -26, 12, 2200], [24, 65, -1, 12, 1900], [20, 69, 12, 12, 2200], [48, 74, 5, 12, 1800], [41, 83, -39, 12, 1500], [49, 82, -42, 12, 1800], [26, 117, -9, 12, 1800], [20, 122, -5, 12, 2000], [11, 127, -13, 12, 1800], [32, 127, -14, 12, 1500], [183, 339, 55, 12, 1700], [225, 318, 50, 18, 2100], [156, 357, 51, 12, 2300], [208, 334, 48, 18, 2100], [-339, 203, 41, 12, 2200], [385, 103, 69, 12, 1900], [376, 153, 46, 12, 2000], [41, 418, 15, 12, 1800], [66, 419, 0, 12, 1800]]",11,9
2025-03-10 14:57:12,"[[-6, 52, -12, 12, 3100], [-6, 55, -19, 12, 3100], [-1, 57, -23, 18, 2100], [-4, 57, -23, 12, 3100], [-2, 61, -23, 18, 2400], [-1, 59, -30, 12, 3100], [-11, 63, -29, 12, 3000], [-12, 72, -8, 12, 2500], [29, 84, -28, 12, 1600], [27, 60, -72, 12, 2000], [43, 91, 4, 18, 1300], [51, 66, -56, 12, 1900], [44, 95, -7, 18, 1600], [47, 92, -16, 12, 1700], [22, 122, -11, 12, 1600], [-10, 132, 2, 12, 1700], [8, 136, 1, 12, 2100], [23, 138, 3, 12, 2000], [22, 142, -5, 12, 1700], [22, 153, 16, 12, 1700], [14, 157, 19, 12, 1700], [129, 213, -10, 18, 1500], [174, 285, -17, 18, 2200], [186, 278, -5, 24, 1800], [167, 294, -8, 18, 2400], [175, 290, -7, 24, 1700], [143, 311, -3, 18, 1900], [113, 327, 2, 18, 1800], [67, 344, 7, 12, 1200], [112, 336, 76, 12, 1600], [-367, 135, 73, 18, 1800], [-60, 392, 3, 12, 1500], [103, 391, 58, 18, 1500], [-383, 144, 15, 12, 1800], [15, 406, -71, 18, 1500], [-370, 181, -33, 12, 1800], [2, 416, -15, 18, 1800], [1, 414, -48, 12, 2300], [15, 420, -15, 18, 2100], [22, 418, -35, 12, 2300], [40, 422, -21, 12, 1900], [411, 105, -60, 12, 1300], [20, 687, -56, 12, 1500]]",22,21
2025-03-10 14:57:13,"[[15, 36, -25, -12, 2700], [0, 44, -13, 12, 2400], [-4, 49, -10, 12, 3100], [-4, 52, -14, 12, 3100], [-6, 55, -17, 12, 3100], [-9, 58, -19, 18, 3100], [4, 60, -13, -12, 2000], [-7, 59, -18, 12, 3100], [-9, 62, -20, 18, 3100], [-9, 62, -19, 12, 3100], [-11, 65, -22, 18, 2800], [-9, 66, -22, 12, 3100], [-18, 69, -19, 18, 2300], [-12, 77, -2, 12, 1500], [55, 98, -7, 12, 1600], [-24, 111, -40, 12, 1700], [15, 130, -18, 12, 1700], [16, 134, -13, 12, 1800], [19, 138, 2, 12, 1900], [16, 142, 11, 12, 1700], [-30, 168, 9, -12, 2300], [-32, 171, 17, -18, 2200], [-34, 171, 11, -12, 2800], [-38, 173, 19, -18, 2600], [-37, 174, 18, -12, 2800], [-40, 176, 25, -18, 2700], [-39, 177, 25, -12, 2700], [-39, 180, 31, -18, 2300], [-36, 179, 40, -12, 2300], [0, 295, -12, 12, 1500], [-3, 299, -23, 12, 1900], [-5, 303, -3, 12, 1800], [-60, 300, 27, -12, 1700], [1, 307, -3, 12, 1500], [6, 310, -29, -12, 1700], [-299, 97, -33, -12, 2100], [-272, 173, -32, -12, 2100], [-303, 151, -23, 24, 1800], [-314, 133, -41, 24, 1700], [-327, 33, -112, 24, 1500], [-61, 384, -56, 12, 1800], [42, 387, 76, 30, 1700], [-52, 388, -66, 12, 1800], [-388, 49, 75, 24, 2100], [58, 389, 77, 24, 2700], [389, 84, 71, 24, 2500], [392, 64, 99, 18, 1700], [-395, 68, 88, 12, 1600], [48, 398, 82, 24, 2000], [50, 399, 91, 18, 1300], [93, 400, -38, 24, 1600], [128, 394, -43, 18, 1400], [124, 395, -49, 24, 1700], [139, 394, -44, 18, 1600], [149, 392, -31, 24, 1700], [-31, 422, -38, 18, 1700], [-35, 423, 1, 24, 2100], [-4, 428, -22, 18, 1700], [-21, 427, 23, 24, 1700], [74, 410, 101, 48, 1700], [59, 417, 97, 42, 2000], [76, 411, 107, 54, 1500], [-45, 425, -66, 12, 1700], [68, 412, 111, 48, 2300], [67, 416, 110, 48, 2000], [40, 473, -2, 12, 1800], [-4, 478, -33, 12, 1800], [-47, 481, 6, 12, 1800], [-21, 487, -6, 18, 1900], [85, 479, 26, -12, 1500], [-38, 485, -20, 12, 2100], [-48, 488, -21, 12, 1800], [52, 491, 64, 12, 1500], [3, 496, 104, -12, 1700], [26, 509, 27, -12, 1900], [11, 515, 105, -12, 1500], [167, 485, 116, 12, 1500], [-83, 546, 29, 12, 1700], [241, 510, 72, 12, 1800], [225, 518, 92, 12, 1600], [8, 565, 149, 12, 1600], [125, 572, 129, -12, 1800], [61, 581, 153, -12, 2000], [45, 605, 33, -12, 1600], [-126, 615, 92, 12, 1800], [188, 591, 154, -12, 1500], [-122, 616, 120, 12, 1500], [-87, 630, 98, 12, 1700], [-210, 611, 8, 12, 1800], [45, 655, 49, 12, 1700], [-63, 654, 86, -12, 1400], [49, 639, 166, 12, 1700], [91, 647, 128, 12, 1600], [-137, 680, 8, 12, 1200], [179, 668, 46, 24, 1800], [-608, 339, 52, 24, 2000], [-6, 716, 26, 12, 1700], [135, 684, 184, -12, 1500], [-85, 704, 130, 12, 1400], [89, 721, 57, 12, 1200], [24, 930, 99, -12, 1800], [19, 929, 132, -12, 1800]]",33,69
2025-03-10 14:57:13,"[[11, 31, -19, -12, 2700], [13, 34, -22, -12, 3100], [14, 36, -25, -12, 3100], [15, 41, -25, -12, 3100], [-8, 47, -16, 12, 3100], [-8, 52, -15, 12, 3100], [4, 57, -11, -12, 3100], [-6, 54, -20, 12, 3100], [-5, 57, -24, 18, 2600], [4, 60, -11, -12, 3100], [-6, 56, -26, 12, 3100], [-9, 60, -26, 18, 3100], [6, 64, -12, -12, 3000], [-6, 59, -29, 12, 3100], [-10, 64, -26, 18, 3100], [19, 65, -15, -12, 2700], [-6, 62, -31, 12, 3100], [-11, 64, -25, 24, 2400], [-11, 68, -26, 18, 2800], [-16, 70, -17, 12, 2100], [-11, 68, -26, 24, 2300], [-14, 66, -39, -12, 2500], [-7, 73, -27, 12, 2400], [-8, 74, -32, -18, 1800], [-12, 71, -37, -12, 2400], [-7, 76, -29, 12, 1900], [-11, 76, -37, -18, 1800], [15, 85, 22, 12, 2300], [20, 89, 19, 12, 2100], [20, 78, -55, 12, 1700], [14, 58, -82, 12, 1600], [37, 91, -47, 12, 1400], [8, 106, -49, -12, 1700], [24, 111, -38, -12, 1700], [0, 124, -11, 12, 1500], [4, 131, 13, -12, 1900], [39, 122, -31, 12, 1600], [8, 135, 12, -12, 2200], [10, 138, 18, -12, 2100], [19, 14, -142, -12, 1700], [-6, 143, -4, 12, 2000], [7, 151, -2, 12, 2200], [10, 155, 2, 12, 1700], [-35, 171, 15, -18, 1800], [-40, 161, -55, -12, 1600], [-38, 169, 25, -24, 1500], [-38, 173, 25, -18, 2100], [-43, 171, 28, -24, 1800], [-43, 175, 28, -18, 2000], [-41, 178, -8, -12, 1700], [-44, 177, 15, -24, 1800], [-47, 179, 21, -18, 1800], [-52, 183, 16, -18, 1800], [-49, 191, 13, -12, 1800], [-52, 195, 8, -12, 1700], [32, 221, 28, 12, 1500], [30, 221, 54, 12, 1600], [25, 249, 57, 12, 1600], [-7, 261, 43, 24, 1700], [-115, 252, -92, -12, 1600], [-66, 290, -40, 18, 1500], [-66, 292, -14, 12, 1900], [-64, 293, -48, 18, 1800], [-88, 291, -3, 12, 1700], [-53, 299, -50, 18, 1700], [-123, 280, -34, 12, 1200], [292, 106, 15, -12, 2400], [-130, 272, -80, 12, 1600], [-319, 25, -9, -12, 2000], [251, 209, 8, -12, 1700], [246, 221, 19, -18, 1100], [233, 235, 6, -12, 1200], [255, 215, 29, -18, 1100], [-163, 297, 3, -12, 1500], [-168, 298, 21, -12, 1600], [36, 343, -78, -12, 1500], [59, 357, -92, -12, 1400], [50, 314, -204, -12, 2300], [347, 137, 60, 24, 1700], [49, 322, -199, -12, 2500], [-322, 190, -113, -12, 1400], [330, 209, 36, 12, 2000], [358, 172, -5, -12, 1700], [-156, 365, 2, 12, 2300], [-143, 375, -10, 12, 2100], [20, 404, 21, 18, 1700], [-111, 382, -77, 12, 1700], [15, 403, 37, 24, 2000], [-96, 397, 25, 12, 2300], [-3, 406, 49, 24, 2000], [321, 259, 7, 18, 1500], [-91, 402, 22, 12, 2200], [399, 100, 88, 12, 1900], [56, 412, 85, 12, 2600], [405, 140, -15, 18, 1600], [33, 418, 88, 12, 2800], [411, 114, -38, 24, 1600], [398, 165, -28, 18, 1500], [9, 424, 81, 12, 2300], [26, 439, 6, 12, 1700], [410, 168, 61, 12, 1300], [-8, 451, 16, 12, 1400], [-33, 458, 9, 12, 2100], [-106, 454, 66, 18, 1800], [-117, 460, -23, 18, 1700], [-49, 473, 54, 12, 1700], [-30, 467, 119, 18, 1600], [-10, 481, -94, 12, 1700], [-43, 492, -34, 18, 2300], [-12, 494, -13, 12, 2200], [-33, 496, -34, 18, 2300], [-2, 486, 111, -12, 1500], [36, 495, 41, 12, 2000], [-33, 501, -20, 18, 1700], [-169, 479, 77, 12, 1900], [167, 485, 69, 12, 2200], [133, 493, 108, 12, 2000], [33, 523, -42, 12, 2000], [-37, 510, 136, 12, 2300], [-64, 530, -16, 18, 1800], [-36, 526, 82, 12, 2400], [-47, 524, -113, 18, 1800], [-104, 515, 116, 12, 2000], [-528, 113, 123, 12, 1600], [-548, 110, -60, -12, 1600], [136, 531, 135, -12, 1800], [141, 537, 123, -12, 1900], [3, 565, 58, 12, 1800], [-14, 572, 21, 12, 1900], [413, 401, 29, 12, 1800], [-160, 573, 36, 12, 1500], [-96, 584, 98, 12, 1800], [-75, 583, 140, 12, 2200], [-78, 609, -40, 12, 1700], [-169, 593, -64, -12, 1600], [-158, 602, 33, 12, 1900], [482, 425, 24, 18, 1600], [118, 621, 117, 12, 2100], [507, 396, 64, 18, 1500], [216, 596, 126, -12, 2200], [-592, 275, -57, 12, 1800], [170, 647, 22, 12, 1500], [638, 261, -9, 12, 1900], [503, 477, 1, 18, 1500], [-657, 222, -30, 12, 2000], [4, 697, 23, 12, 2100], [51, 676, 178, 12, 1800], [-7, 707, -49, 18, 1300], [85, 703, 85, 18, 1400], [70, 688, -188, -12, 1500], [-1, 721, 68, 12, 1900], [-105, 746, -65, 12, 1700], [-191, 735, -37, 12, 1600]]",58,95
