timeForPointcloud,frameInfo,in_point_num,out_point_num
2025-03-06 21:07:02,"[[-36, 205, 48, 56, 1600], [-25, 209, 56, 56, 3100], [-23, 210, 54, 37, 3100], [-28, 207, 59, 74, 2400], [-23, 213, 57, 56, 3100], [-24, 213, 55, 37, 3100], [-27, 212, 59, 74, 2700], [-23, 216, 58, 56, 3100], [-22, 217, 58, 37, 3100], [-32, 213, 67, 74, 2800], [-32, 215, 74, 56, 3100], [-34, 213, 77, 37, 2700], [-34, 212, 80, 74, 2900], [-26, 220, 73, 56, 3100], [-28, 222, 66, 37, 3000], [-26, 217, 82, 74, 2600], [-31, 230, 48, 56, 3000], [-34, 228, 56, 37, 3100], [-34, 234, 47, 56, 3100], [-41, 232, 51, 37, 3100], [-30, 237, 30, 74, 2400], [-35, 237, 50, 56, 3100], [-41, 235, 55, 37, 3000], [-37, 238, 44, 74, 2200], [-48, 237, 57, 56, 2400], [-41, 238, 58, 37, 2300], [-47, 206, 165, 56, 2100], [-43, 212, 158, 37, 2000], [-43, 211, 166, 56, 1800], [-17, 278, -32, 37, 2500], [-16, 282, -31, 130, 2200], [-15, 281, -38, 56, 1900], [-15, 282, -34, 112, 1900], [-25, 281, -31, 37, 2900], [-16, 285, -39, 130, 2300], [-14, 285, -38, 112, 2100], [-35, 285, -21, 37, 2800], [-15, 287, -51, 130, 1700], [-10, 289, -40, 112, 1700], [-60, 286, 4, 37, 1800], [-14, 298, -32, 37, 1800], [-111, 342, 158, 56, 1500]]",0,42
2025-03-06 21:07:02,"[[-18, 181, 97, 56, 1900], [-8, 182, 95, 37, 1600], [-10, 197, 70, 56, 2800], [-8, 195, 76, 37, 2600], [-13, 189, 90, 74, 2000], [-7, 202, 69, 56, 2900], [-7, 203, 68, 37, 2800], [-5, 201, 73, 74, 2100], [-10, 205, 72, 56, 2800], [-7, 205, 72, 37, 2500], [-16, 199, 87, 74, 2200], [-28, 189, 112, 56, 2800], [-12, 205, 83, 37, 2400], [-36, 190, 107, 74, 2600], [-38, 173, 139, 56, 2900], [-59, 183, 116, 93, 1500], [-12, 192, -118, 37, 2100], [-45, 194, 105, 74, 2900], [-25, 210, 88, 56, 3100], [-53, 205, 88, 93, 2200], [-29, 211, 85, 37, 2900], [-39, 208, 88, 74, 3100], [-24, 224, 60, 56, 3100], [-45, 213, 83, 93, 2400], [-28, 224, 58, 37, 3100], [-30, 220, 71, 74, 3100], [-31, 229, 53, 56, 3100], [-37, 221, 77, 93, 2000], [-35, 229, 53, 37, 3100], [-25, 228, 59, 74, 2700], [-71, 226, 43, 56, 2400], [-58, 229, 49, 37, 3000], [-4, 239, 29, 74, 2400], [8, 244, 23, 56, 2600], [-7, 242, 36, 74, 2600], [-18, 241, 58, 56, 2600], [-37, 203, 139, 37, 2100], [-13, 244, 45, 74, 2300], [-45, 212, 130, 56, 2300], [-31, 198, 153, 37, 2100], [-60, 205, 141, 56, 1900], [-81, 196, 158, 56, 2000], [-64, 194, 174, 56, 2600], [-66, 193, 174, 74, 2400], [-57, 196, 180, 56, 2600], [-30, 233, 138, 37, 1800], [-66, 199, 173, 74, 2200], [-55, 223, 153, 56, 2100], [-63, 216, 160, 74, 1800], [-29, 282, -5, 37, 2600], [-21, 287, -3, 56, 2700], [-29, 286, 15, 37, 3000], [-4, 289, -43, 130, 1800], [-24, 290, 16, 56, 3100], [-18, 288, -43, 93, 2000], [-10, 289, -41, 112, 2400], [-32, 288, 33, 37, 3100], [-10, 293, -36, 130, 1800], [-16, 294, 32, 56, 2500], [-17, 293, -37, 93, 2000]]",1,59
2025-03-06 21:07:02,"[[-17, 194, 77, 56, 1500], [-12, 204, 64, 56, 2500], [-13, 204, 61, 37, 2000], [-22, 199, 76, 74, 2100], [-8, 208, 62, 56, 2800], [-11, 210, 56, 37, 2100], [-10, 205, 72, 74, 2100], [-12, 208, 76, 56, 2800], [-13, 212, 62, 37, 2200], [-15, 202, 89, 74, 2500], [-27, 192, 115, 56, 2700], [-24, 212, 74, 37, 2100], [-28, 179, 134, 74, 2500], [54, 219, 42, 56, 2200], [-18, 225, 41, 37, 1900], [1, 213, 85, 74, 2200], [-12, 225, 60, 56, 3100], [-14, 225, 58, 37, 3100], [-12, 225, 59, 74, 3100], [-13, 230, 55, 56, 3100], [-18, 230, 55, 37, 3100], [-13, 230, 55, 74, 3100], [-16, 235, 49, 56, 3100], [-20, 234, 53, 37, 3100], [-14, 236, 45, 74, 3100], [-16, 240, 47, 56, 3100], [-19, 237, 57, 37, 3100], [-15, 241, 39, 74, 3100], [-14, 244, 45, 56, 3100], [-17, 244, 46, 93, 2300], [-12, 241, 62, 37, 2700], [-14, 245, 42, 74, 3100], [-25, 247, 48, 56, 2700], [-30, 245, 53, 93, 2100], [-12, 249, 43, 37, 1500], [-22, 247, 47, 74, 2700], [-17, 243, 80, 56, 2000], [-28, 248, 60, 74, 2000], [-11, 238, 105, 56, 2000], [-36, 224, 135, 56, 2000], [-49, 213, 155, 56, 2600], [-34, 209, 164, 37, 1900], [-45, 213, 156, 74, 2200], [-50, 212, 162, 56, 3000], [-35, 222, 153, 37, 2400], [-54, 205, 170, 74, 2900], [-50, 212, 169, 56, 3100], [-34, 222, 160, 37, 2400], [-54, 210, 170, 74, 2900], [-39, 226, 160, 56, 2900], [-26, 213, 180, 37, 2300], [-42, 229, 156, 74, 2300], [-29, 242, 146, 56, 2200], [-32, 212, 186, 37, 1900], [-36, 266, 91, 74, 1800], [-25, 286, 27, 56, 2500], [-21, 287, -5, 37, 2300], [-27, 282, 53, 74, 1900], [-20, 291, -16, 56, 2900], [-14, 290, -26, 37, 3000]]",0,60
2025-03-06 21:07:03,"[[-13, 203, 78, 56, 1700], [-20, 202, 87, 56, 2000], [-13, 204, 84, 74, 1900], [-9, 214, 71, 56, 2900], [-9, 216, 62, 37, 2400], [-10, 216, 63, 74, 2400], [-13, 220, 63, 56, 3100], [-12, 220, 65, 37, 2800], [-14, 222, 56, 74, 3100], [-13, 222, 69, 56, 3100], [-13, 222, 71, 37, 2900], [-12, 225, 62, 74, 3100], [-14, 226, 70, 56, 3100], [-18, 230, 55, 93, 2200], [-14, 226, 71, 37, 3100], [-14, 227, 67, 74, 3100], [-16, 231, 67, 56, 3100], [-24, 233, 58, 93, 2900], [-13, 230, 71, 37, 3100], [-17, 232, 62, 74, 3100], [-17, 236, 64, 56, 3100], [-31, 237, 55, 93, 3000], [-12, 232, 76, 37, 3100], [-21, 236, 60, 74, 3100], [-14, 242, 57, 56, 3100], [-34, 240, 56, 93, 2700], [-4, 241, 63, 37, 2600], [-23, 241, 56, 74, 3100], [-11, 249, 44, 56, 3000], [-29, 244, 60, 93, 1900], [-2, 251, -28, 37, 2100], [-18, 248, 47, 74, 2900], [-10, 255, 24, 56, 2700], [-50, 248, 45, 37, 2000], [-3, 257, 13, 74, 2200], [-11, 256, 48, 56, 2600], [-39, 248, 69, 37, 2100], [-9, 256, 48, 74, 2100], [-16, 255, 67, 56, 2000], [-38, 251, 75, 37, 1900], [-32, 234, 135, 56, 1900], [-23, 224, 153, 74, 1700], [-48, 224, 154, 56, 2700], [-33, 263, 77, 37, 2300], [-58, 215, 163, 74, 2500], [-64, 202, 182, 56, 2900], [-43, 264, 83, 37, 2400], [-66, 202, 182, 74, 2700], [-82, 118, 245, 56, 2600], [-44, 267, 86, 37, 2200], [-88, 146, 227, 74, 2400], [43, 232, -164, 56, 2100], [-3, 242, 155, 37, 1800], [3, 285, -42, 74, 2400], [-14, 289, -34, 56, 3100], [-14, 290, -32, 93, 2300], [-10, 277, -92, 37, 1800], [-14, 289, -34, 74, 3100], [-19, 293, -33, 56, 3100], [-16, 294, -33, 93, 2500]]",0,60
2025-03-06 21:07:03,"[[-1, 214, 70, 56, 2000], [-7, 215, 68, 74, 1500], [-11, 215, 78, 56, 3000], [-13, 209, 93, 37, 2500], [-9, 219, 69, 74, 2200], [-14, 223, 66, 56, 3100], [-21, 228, 45, 93, 1900], [-12, 218, 83, 37, 3000], [-14, 226, 56, 74, 3100], [-14, 231, 54, 56, 3100], [-21, 231, 47, 93, 2700], [-7, 228, 65, 37, 2800], [-17, 232, 47, 74, 3100], [-7, 236, 50, 56, 3100], [-21, 235, 48, 93, 2500], [-5, 235, 55, 37, 2700], [-11, 237, 44, 74, 3100], [-8, 236, 65, 56, 3100], [-12, 239, 54, 93, 1800], [-10, 235, 69, 37, 2600], [-9, 236, 64, 74, 3100], [0, 238, 73, 56, 2900], [-37, 240, 56, 93, 1800], [2, 240, 67, 37, 2200], [-6, 238, 73, 74, 2800], [-12, 243, 70, 56, 2600], [-37, 243, 60, 93, 2000], [-1, 245, 62, 37, 2500], [-44, 244, 47, 74, 2500], [-15, 248, 64, 56, 2900], [-2, 245, 77, 37, 2400], [-24, 250, 53, 74, 2800], [-18, 253, 61, 56, 2700], [-12, 224, 132, 37, 2100], [-25, 254, 52, 74, 2400], [-15, 259, 52, 56, 2400], [-11, 219, 147, 37, 2000], [-23, 259, 48, 74, 2100], [-13, 268, 15, 56, 1800], [-30, 272, 74, 56, 2500], [-43, 262, 101, 37, 2500], [-26, 282, 53, 56, 2700], [-32, 280, 60, 37, 2700], [18, 289, -33, 56, 2300], [32, 286, -47, 37, 2100], [-7, 294, -33, 56, 3100], [-12, 294, -33, 37, 3100], [13, 286, -74, 74, 2100], [-7, 298, -32, 56, 3100], [-10, 298, -30, 37, 3100], [-7, 296, -47, 74, 2500], [-10, 302, -28, 56, 3000], [-13, 303, -18, 37, 2800], [-23, 301, -31, 74, 2500], [-21, 306, -21, 56, 2600], [-39, 305, 0, 37, 2200], [-42, 304, -9, 74, 2000], [-31, 372, -19, 37, 1500], [-85, 364, 53, 37, 1700], [-104, 350, 108, 37, 1700]]",0,60
2025-03-06 21:07:03,"[[-12, 216, 50, 56, 2100], [-10, 218, 55, 56, 2600], [-11, 219, 53, 37, 2100], [-12, 216, 63, 74, 1900], [-9, 220, 65, 56, 2800], [-9, 222, 59, 37, 2400], [-12, 218, 71, 74, 2000], [-9, 219, 80, 56, 3000], [-12, 217, 84, 37, 2900], [-5, 218, 82, 74, 2200], [-11, 222, 82, 56, 3100], [-13, 221, 86, 37, 3100], [-7, 228, 65, 74, 2700], [-14, 229, 73, 56, 3100], [-13, 226, 83, 37, 3100], [-11, 234, 56, 74, 3100], [-17, 236, 64, 56, 3100], [-21, 240, 45, 93, 2300], [-18, 229, 84, 37, 3000], [-17, 238, 57, 74, 3100], [-21, 240, 64, 56, 3100], [-28, 242, 53, 93, 2700], [-18, 236, 75, 37, 3100], [-22, 241, 59, 74, 3100], [-28, 244, 58, 56, 3100], [-33, 245, 54, 93, 2500], [-25, 244, 62, 37, 2800], [-28, 244, 58, 74, 3100], [-53, 243, 63, 56, 2900], [-15, 251, 53, 37, 2800], [-52, 242, 66, 74, 2800], [-10, 253, 61, 56, 3100], [-11, 255, 55, 37, 3100], [-12, 251, 68, 74, 2700], [-10, 258, 58, 56, 3100], [-8, 258, 56, 37, 2900], [-15, 257, 59, 74, 2500], [-29, 260, 60, 37, 1800], [-43, 268, 22, 56, 2200], [-35, 268, -29, 37, 2800], [-36, 272, -28, 56, 2600], [-36, 272, -34, 37, 3000], [-42, 231, -152, 56, 1900], [-59, 232, -145, 37, 2300], [-15, 277, 63, 56, 2300], [-35, 257, 114, 37, 2600], [-11, 283, 53, 56, 2700], [-28, 277, 74, 37, 2900], [-35, 281, 68, 56, 2300], [-39, 276, 86, 37, 2500], [-4, 293, 40, 56, 1900], [-15, 293, 37, 37, 2200], [3, 299, -21, 56, 2600], [-5, 299, -13, 37, 2800], [14, 301, -39, 56, 2400], [0, 302, -30, 37, 2700], [13, 303, -53, 56, 2000], [5, 306, -34, 37, 2400], [-18, 315, -8, 56, 1800], [24, 325, 25, 56, 1600]]",0,60
2025-03-06 21:07:03,"[[-7, 222, 56, 56, 1800], [-10, 225, 61, 56, 2000], [-11, 219, 79, 37, 1800], [-15, 196, 133, 56, 2100], [-7, 228, 78, 56, 2700], [-15, 218, 101, 37, 2200], [-13, 227, 80, 74, 2200], [-5, 185, 160, 56, 2000], [-4, 242, -38, 37, 1900], [-11, 241, 60, 56, 3100], [-11, 243, 53, 37, 3100], [-12, 240, 63, 74, 2900], [-12, 242, 73, 56, 3100], [-9, 245, 61, 37, 3100], [-12, 239, 80, 74, 3000], [-5, 255, 28, 56, 3100], [-9, 252, 46, 37, 3100], [5, 192, -170, 74, 1800], [-15, 255, 51, 56, 3100], [-13, 254, 55, 37, 3100], [-18, 255, 50, 74, 2400], [-12, 256, 65, 56, 3100], [-14, 256, 65, 37, 3000], [-16, 258, 56, 74, 2100], [-16, 262, 56, 37, 1900], [-28, 275, -65, 130, 1800], [-36, 278, -47, 112, 1700], [-38, 212, 190, 56, 2300], [-39, 212, 191, 37, 2300], [-54, 159, 238, 56, 2500], [-44, 215, 192, 37, 2700], [-32, 163, -244, 56, 2100], [-30, 144, -256, 37, 2300], [-3, 291, -71, 56, 2200], [-7, 295, -52, 37, 2700], [-10, 302, -33, 56, 2400], [-17, 302, -24, 37, 3000], [1, 306, -34, 56, 2100], [-18, 307, 0, 37, 2500], [-69, 297, 79, 56, 1200], [132, 335, 137, 37, 1400], [-4, 395, 104, 37, 1800], [21, 402, 89, 56, 1800], [7, 401, 99, 37, 2200], [0, 408, 86, 56, 1800], [-1, 399, 119, 37, 2000], [-59, 310, 277, 37, 1800]]",3,44
2025-03-06 21:07:03,"[[-16, 230, 55, 56, 1900], [-12, 226, 82, 56, 2700], [-5, 234, 58, 37, 2200], [-11, 228, 76, 74, 2200], [3, 240, 49, 56, 2500], [-3, 240, 50, 37, 2800], [-21, 218, 110, 74, 2300], [-9, 240, 65, 56, 3100], [-9, 237, 77, 37, 3100], [-24, 229, 94, 74, 2000], [-10, 240, 77, 56, 3100], [-11, 237, 86, 37, 3100], [-13, 240, 78, 74, 3000], [-10, 243, 82, 56, 3100], [-10, 243, 82, 37, 3100], [-12, 245, 77, 74, 3100], [-13, 250, 72, 56, 3100], [-22, 252, 64, 37, 3100], [-17, 246, 83, 74, 2500], [-27, 257, 56, 56, 3100], [-29, 257, 56, 37, 3100], [-30, 260, 60, 56, 2900], [-30, 259, 63, 37, 3100], [-38, 238, 126, 56, 2300], [-37, 249, 102, 37, 2400], [-37, 251, 109, 56, 1900], [-37, 265, 67, 37, 2000], [-47, 283, 55, 74, 1700], [-47, 286, -36, 149, 1900], [-46, 261, 131, 56, 2100], [-29, 271, 114, 37, 2000], [-52, 288, 45, 74, 2000], [-46, 289, -40, 149, 2000], [-29, 287, 80, 56, 2400], [-23, 292, 61, 37, 2400], [-37, 292, 55, 74, 1700], [-19, 302, 30, 56, 2300], [-16, 302, -23, 37, 3000], [-30, 305, -27, 56, 2700], [-22, 305, -32, 37, 3100], [-40, 309, -7, 56, 2600], [-31, 309, -25, 37, 2900], [-68, 308, 7, 56, 1700], [-16, 311, -51, 37, 1800], [225, 279, 73, 37, 2000], [216, 294, 57, 37, 1900], [70, 387, 205, 37, 1800]]",0,47
2025-03-06 21:07:03,"[[-7, 224, 89, 56, 1700], [-7, 191, 153, 56, 2300], [2, 241, 45, 37, 2300], [-8, 211, 124, 74, 2200], [-16, 209, 134, 56, 2900], [-7, 243, 53, 37, 2300], [-16, 219, 116, 74, 2800], [-15, 237, 86, 56, 3100], [-13, 228, 109, 37, 3100], [-16, 230, 102, 74, 2900], [-12, 244, 78, 56, 3100], [-12, 243, 81, 37, 3100], [-10, 246, 73, 74, 2700], [-12, 247, 83, 56, 3100], [-11, 246, 85, 37, 3100], [-19, 247, 79, 74, 2600], [-17, 255, 69, 56, 3100], [-12, 256, 66, 37, 3100], [-33, 252, 72, 74, 2500], [-22, 262, 55, 56, 3100], [-14, 263, 54, 37, 3100], [-43, 259, 54, 74, 1900], [-9, 266, 58, 56, 2600], [-9, 265, 60, 37, 2900], [-18, 241, 134, 56, 2300], [-19, 236, 141, 37, 2100], [-32, 219, 171, 56, 2000], [-27, 223, 167, 37, 1900], [-27, 297, 90, 37, 1800], [-108, 268, 143, 37, 1700], [89, 355, 143, 37, 1800], [-62, 446, 109, 37, 1700], [-19, 455, 104, 37, 1600]]",0,33
2025-03-06 21:07:03,"[[-6, 231, 69, 56, 1800], [-11, 235, 68, 56, 2200], [4, 239, 55, 37, 1800], [-13, 235, 80, 56, 2800], [-15, 240, 64, 37, 2400], [-9, 234, 84, 74, 2100], [-24, 227, 107, 56, 2600], [-43, 237, 77, 37, 2300], [-12, 237, 88, 74, 2300], [4, 251, 55, 56, 2400], [0, 243, 83, 37, 2800], [0, 248, 81, 56, 3100], [0, 248, 80, 37, 3100], [24, 235, 119, 56, 2500], [12, 240, 111, 37, 2900], [-60, 248, 67, 74, 2400], [-63, 249, 76, 56, 2700], [-185, 175, 84, 37, 2000], [-45, 256, 64, 74, 2600], [-39, 259, 73, 56, 2400], [-49, 259, 69, 74, 2300], [-18, 264, 80, 56, 2400], [-27, 261, 86, 37, 1900], [-25, 270, 69, 56, 2100], [-20, 266, 86, 37, 1800], [-17, 227, 194, 56, 2200], [-15, 223, 199, 37, 2000], [-13, 230, 197, 56, 1900], [-12, 239, 187, 37, 1900], [-26, 304, -34, 149, 1900], [-21, 309, -32, 37, 2200], [-28, 308, -34, 149, 2300], [-19, 312, -40, 56, 2000], [-26, 314, -14, 37, 2500], [-32, 312, -35, 149, 2000], [-17, 317, -28, 37, 2400], [-52, 317, 78, 37, 2100], [-20, 323, 83, 37, 1700], [-74, 297, -193, 37, 1900], [-139, 275, -196, 37, 1900], [130, 343, 70, 37, 1900], [-51, 376, 68, 37, 1800], [77, 406, 150, 37, 1700], [-345, 0, 279, 37, 1500], [312, 220, -232, 37, 1700]]",0,45
2025-03-06 21:07:03,"[[0, 236, 79, 56, 2100], [-3, 240, 66, 37, 2200], [-8, 236, 89, 56, 2800], [-9, 244, 66, 37, 2800], [-9, 229, 105, 74, 2000], [-12, 240, 90, 56, 3100], [-13, 243, 80, 37, 3100], [-11, 234, 104, 74, 2800], [-13, 244, 89, 56, 3100], [-12, 245, 87, 37, 3100], [-14, 241, 98, 74, 3100], [-13, 248, 90, 56, 3100], [-13, 250, 86, 37, 3100], [-13, 248, 91, 74, 3000], [-12, 254, 86, 56, 3100], [-13, 259, 69, 37, 3100], [-11, 257, 75, 74, 2400], [-31, 261, 70, 56, 3100], [-11, 267, 54, 37, 3100], [-33, 264, 58, 74, 2800], [-33, 267, 62, 56, 3000], [-12, 271, 52, 37, 3000], [-35, 266, 64, 74, 2600], [-20, 273, 61, 56, 2700], [-17, 275, 48, 37, 2600], [-30, 268, 75, 74, 1700], [-12, 277, 64, 56, 2000], [-22, 278, 56, 37, 2200], [-79, 255, 144, 56, 1900], [-52, 296, 65, 56, 1800], [-8, 310, -31, 37, 2300], [-13, 315, 16, 37, 2200], [-28, 320, -34, 93, 1800], [-25, 320, -36, 112, 1900], [-31, 323, -37, 112, 2000], [-190, 226, -216, 37, 1600], [-217, 222, -200, 37, 1800], [-257, 173, -208, 37, 2000], [327, 183, -42, 37, 1800], [-86, 376, 0, 37, 1800], [-10, 384, -63, 37, 1800], [16, 417, 96, 37, 1800]]",1,41
2025-03-06 21:07:03,"[[0, 231, 81, 56, 1700], [0, 241, 62, 56, 2300], [-8, 239, 69, 37, 2100], [-4, 245, 63, 56, 2600], [-8, 244, 67, 37, 2200], [-12, 243, 81, 56, 2700], [-25, 238, 93, 37, 2100], [-13, 247, 70, 74, 2000], [-8, 256, 51, 37, 2200], [-23, 229, 122, 74, 1800], [-13, 255, 69, 56, 3100], [-8, 256, 66, 37, 3100], [-28, 247, 89, 74, 2400], [-10, 255, 81, 56, 3100], [-10, 256, 79, 37, 3100], [-13, 255, 81, 74, 2600], [-9, 268, 49, 56, 3000], [-7, 267, 53, 93, 1700], [-7, 265, 64, 37, 2700], [-19, 271, 19, 74, 2600], [-38, 268, 55, 56, 3100], [-34, 269, 53, 93, 2300], [-47, 267, 52, 37, 2500], [-33, 269, 54, 74, 3100], [-45, 268, 66, 56, 3100], [-46, 270, 56, 93, 2100], [-94, 257, 57, 37, 2000], [-36, 271, 62, 74, 3100], [-45, 269, 78, 56, 2500], [-14, 277, 61, 37, 2100], [-39, 273, 68, 74, 2500], [-23, 262, 115, 56, 2000], [-11, 276, 81, 37, 1900], [-66, 273, 124, 56, 2000], [-4, 305, -37, 37, 2000], [-58, 253, 172, 56, 1900], [-4, 309, -34, 37, 2700], [-26, 304, 79, 56, 1600], [-31, 313, -15, 93, 1900], [-10, 314, -28, 37, 2800], [-18, 318, 26, 56, 2000], [-16, 319, 10, 37, 2600], [-15, 322, 23, 56, 2100], [-20, 319, 45, 37, 2100], [-9, 377, 110, 37, 1900]]",0,45
2025-03-06 21:07:03,"[[-14, 233, 85, 56, 1900], [-8, 240, 79, 56, 2200], [-4, 240, 79, 37, 2100], [-3, 248, 67, 56, 2500], [0, 248, 65, 37, 2300], [-8, 247, 71, 74, 1900], [-9, 250, 73, 56, 2800], [-3, 250, 72, 37, 2200], [-15, 252, 65, 74, 2200], [-18, 250, 85, 56, 2800], [-10, 249, 88, 37, 2400], [-25, 248, 87, 74, 2200], [-35, 235, 124, 56, 2700], [-18, 245, 108, 37, 2300], [-27, 244, 109, 74, 2300], [-62, 194, 180, 56, 2500], [14, 258, 85, 37, 1900], [-23, 260, 76, 74, 2500], [-53, 267, 48, 56, 2100], [-44, 266, 58, 93, 1900], [14, 274, 34, 37, 2100], [-22, 268, 62, 74, 2700], [-26, 269, 73, 56, 2600], [-39, 270, 65, 93, 2300], [-24, 272, 63, 74, 3000], [-18, 272, 78, 56, 3000], [-33, 273, 72, 93, 2000], [-9, 271, 85, 37, 2200], [-25, 274, 69, 74, 2800], [-18, 275, 82, 56, 2700], [-13, 271, 97, 37, 2100], [-23, 277, 75, 74, 2500], [-11, 275, 97, 56, 1800], [-36, 282, 66, 74, 1600], [-32, 268, 146, 56, 2000], [-48, 222, 206, 37, 1800], [-40, 256, 172, 56, 2600], [-55, 172, 253, 37, 2100], [-29, 281, 131, 74, 1900], [-40, 271, 155, 56, 2300], [10, 261, -175, 37, 2000], [-27, 305, 74, 74, 1800], [-22, 318, -11, 74, 2200], [-5, 319, -48, 56, 2300], [-24, 322, -19, 74, 2400], [-11, 324, -42, 56, 2200], [-19, 325, -25, 74, 2000], [-89, 319, 71, 56, 1700], [-33, 331, 65, 37, 1900], [-30, 330, 88, 37, 1900], [-136, 0, -319, 37, 1300], [315, 185, 75, 37, 1800], [-49, 364, 87, 37, 2100], [-32, 372, 76, 37, 1700]]",1,53
2025-03-06 21:07:03,"[[-8, 245, 77, 56, 1800], [-8, 253, 63, 56, 2200], [-12, 249, 77, 37, 2000], [-21, 254, 52, 74, 1800], [-10, 257, 63, 56, 2800], [-9, 252, 79, 37, 2600], [-15, 258, 56, 74, 2800], [-9, 260, 67, 56, 3100], [-23, 260, 61, 93, 2200], [-10, 257, 78, 37, 2600], [-13, 261, 61, 74, 2900], [-7, 264, 66, 56, 2600], [-15, 262, 72, 93, 2100], [-9, 263, 69, 74, 3000], [-11, 270, 58, 56, 3000], [-16, 267, 67, 93, 2500], [-13, 268, 66, 74, 3100], [-14, 273, 62, 56, 3100], [-13, 273, 62, 93, 2900], [-6, 274, 55, 37, 2100], [-15, 273, 63, 74, 3100], [-14, 277, 61, 56, 3100], [-11, 278, 57, 93, 2500], [-5, 274, 73, 37, 2600], [-16, 277, 60, 74, 3100], [-14, 280, 64, 56, 2900], [-11, 281, 60, 93, 1800], [-6, 281, 60, 37, 2100], [-16, 280, 64, 74, 2700], [-3, 280, 81, 56, 2000], [-19, 272, 104, 74, 1900], [-25, 263, 157, 56, 1800], [-65, 230, 192, 37, 2000], [-48, 253, 174, 56, 2200], [-52, 283, 118, 37, 2400], [-38, 280, 139, 56, 2400], [-40, 304, 74, 37, 2700], [-31, 294, 120, 56, 2400], [-26, 312, 60, 37, 2500], [-27, 321, -18, 56, 2400], [-23, 321, -32, 37, 2000], [-19, 322, -11, 74, 2200], [-23, 326, -11, 56, 2600], [-23, 326, 2, 74, 2700], [-35, 328, 20, 56, 2000], [-41, 327, 23, 74, 2300], [-142, 334, -66, 37, 1600], [-170, 295, -152, 37, 1800], [-109, 243, -267, 37, 2000], [24, 288, 249, 56, 1700], [-51, 129, -355, 37, 2200], [28, 199, 329, 56, 1700], [-37, 182, -337, 37, 2100], [-16, 308, -237, 37, 1800], [-84, 382, -39, 37, 1800], [-90, 379, 74, 37, 1800], [-40, 394, 64, 37, 1800], [-27, 400, 55, 37, 1700], [35, 419, 142, 37, 1800], [122, 421, 90, 37, 2000]]",2,58
2025-03-06 21:07:03,"[[-20, 234, 130, 56, 1900], [-20, 262, 57, 93, 2000], [-16, 246, 106, 37, 2600], [-19, 260, 65, 74, 2200], [-12, 252, 103, 56, 2500], [-20, 265, 58, 93, 2600], [-23, 240, 126, 37, 2900], [-13, 267, 50, 74, 2700], [-9, 265, 77, 56, 3100], [-16, 270, 58, 93, 2500], [-19, 253, 109, 37, 2800], [-10, 267, 68, 74, 3100], [-11, 270, 74, 56, 3100], [-13, 271, 68, 93, 2400], [-15, 266, 86, 37, 2900], [-10, 270, 73, 74, 3100], [-10, 276, 65, 56, 3100], [-17, 274, 72, 93, 2400], [-17, 277, 60, 37, 2000], [-11, 276, 67, 74, 3100], [-9, 283, 53, 56, 3100], [-16, 279, 67, 93, 2100], [-1, 250, 142, 37, 2200], [-10, 281, 61, 74, 3100], [-12, 281, 78, 37, 2400], [-10, 287, 54, 74, 2400], [-34, 261, 134, 56, 1900], [-17, 282, 87, 37, 2100], [-11, 270, 128, 37, 2100], [-12, 296, 64, 37, 1700], [-5, 325, -34, 56, 2100], [-6, 326, -29, 74, 2100], [-8, 331, -2, 56, 2100], [-12, 331, 11, 74, 2100], [-12, 346, 117, 37, 1600], [-18, 281, 240, 37, 1800], [0, 0, 374, 37, 1800], [166, 216, -273, 37, 1500], [-314, 77, 216, 37, 1400], [-142, 330, 202, 37, 1900], [109, 442, -24, 56, 1500], [98, 374, -240, 37, 1600], [150, 0, 483, 37, 1500]]",0,43
2025-03-06 21:07:03,"[[17, 252, 46, 37, 1900], [23, 257, 39, 37, 1900], [-6, 258, 56, 56, 2000], [-2, 258, 60, 37, 2200], [-4, 259, 69, 56, 2300], [-9, 260, 66, 37, 2700], [4, 267, 55, 56, 1900], [-12, 259, 82, 37, 2900], [-11, 259, 94, 56, 2300], [-17, 258, 98, 37, 2900], [-11, 263, 94, 56, 3100], [-11, 266, 88, 37, 3100], [4, 245, 136, 74, 1700], [-10, 272, 80, 56, 3100], [-9, 274, 73, 37, 3100], [-9, 273, 78, 74, 2300], [-12, 278, 75, 56, 3100], [-12, 279, 71, 37, 3100], [-11, 279, 72, 74, 2600], [-13, 279, 83, 56, 3100], [-14, 281, 77, 37, 3100], [-9, 282, 72, 74, 2200], [-16, 261, 137, 56, 2100], [-23, 266, 126, 37, 2500], [-18, 283, 96, 56, 1900], [-6, 292, 65, 37, 1800], [-18, 289, 91, 56, 2000], [-15, 286, 101, 37, 1900], [-77, 226, 217, 56, 2000], [-8, 332, 42, 56, 2400], [26, 333, -13, 37, 1900], [-2, 339, 10, 56, 2300], [11, 336, 41, 37, 2000], [-8, 341, -35, 56, 1700], [-16, 330, 91, 37, 1600], [123, 345, 70, 37, 1600], [165, 0, 339, 37, 1300], [195, 317, 84, 37, 1900], [249, 290, -42, 56, 1700], [165, 341, 69, 37, 2400], [148, 359, 15, 56, 1600], [148, 353, 69, 37, 2300], [159, 346, 97, 37, 1800]]",0,43
