timeForPointcloud,frameInfo,total_point_num
2025-03-27 21:43:35.398,"[[-10, 9, -9, -186, 5800], [-10, 8, -9, -192, 5800], [-10, 16, -4, -186, 5600], [-11, 16, -4, -192, 5600], [13, 22, 4, 12, 4200], [14, 22, -3, -12, 5400], [16, 21, -4, -18, 4400], [20, 17, -6, -24, 3000], [9, 24, 5, -192, 5200], [15, 26, 4, 12, 4300], [15, 26, -4, -12, 5100], [17, 24, -8, -18, 4000], [20, 41, 1, 24, 3900], [12, 44, -3, 18, 4400], [10, 45, -5, 12, 4500], [16, 43, 0, -12, 4500], [25, 37, -10, -18, 4200], [21, 40, -9, -24, 3700], [26, 43, 2, 24, 3800], [9, 49, 0, 18, 4000], [5, 50, 1, 12, 4300], [20, 46, 4, -18, 4200], [21, 45, 0, -36, 2900], [-43, 34, -4, 24, 3400], [18, 59, -1, 24, 3500], [20, 56, -16, 18, 3600], [13, 58, -14, 12, 3900], [41, 37, -28, -12, 4000], [7, 63, -18, 42, 3000], [12, 63, -14, 18, 3800], [10, 63, -17, 12, 4500], [-7, 64, -10, -12, 4000], [32, 55, 12, -18, 3000], [36, 64, 3, -18, 3400], [16, 76, -5, 36, 3200], [15, 76, 4, 30, 3300], [31, 71, -2, 24, 3300], [25, 72, -10, 12, 3600], [37, 66, -15, -18, 3000], [-62, 40, -26, -30, 2700], [27, 76, 3, 30, 3300], [28, 76, 1, 24, 3400], [30, 75, -4, 18, 2700], [22, 78, -6, 12, 3200], [76, 26, -6, -12, 3100], [16, 91, 6, 48, 2500], [3, 91, 16, 30, 3500], [14, 90, 19, 24, 3400], [31, 84, 23, 18, 2700], [-88, 27, -19, 12, 3400], [10, 96, -11, 42, 2800], [-76, 59, 19, 24, 4000], [29, 90, 21, 18, 3300], [-92, 30, -11, 12, 3500], [-91, 35, 9, -12, 2900], [-87, 31, -42, 48, 2500], [-60, 75, -31, 42, 2500], [-90, 38, 25, 24, 4000], [-66, 76, 10, 18, 3200], [-19, 117, -20, -12, 1800], [116, 31, -5, 12, 1800], [-29, 119, -20, -12, 1600], [-114, 39, -33, 12, 1500], [74, 102, -21, -12, 1500], [-119, 43, -23, 24, 1400], [-98, 89, -12, 24, 1500], [-79, 110, -12, 18, 1900], [94, 90, -40, -18, 2000], [-9, 129, -42, -12, 1400], [91, 98, -24, -24, 1500], [8, 139, -14, 18, 2000], [98, 92, -36, -18, 2800], [96, 94, -39, -12, 2700], [14, 160, -25, 18, 1400], [13, 160, 26, 12, 1500], [142, 84, -23, 18, 1300], [109, 124, -22, -18, 1500], [161, 46, 34, 18, 1500], [43, 149, -72, -12, 1500], [-162, 49, 27, 24, 1700], [-111, 131, -36, -18, 1500], [-121, 113, -60, -12, 1700], [-154, 79, 30, 24, 1600], [-129, 124, -7, -12, 1700], [66, 169, 20, 18, 1700], [52, 173, 27, 30, 1400], [118, 138, 16, -12, 1500], [56, 172, 22, 24, 2000], [60, 176, 15, 18, 2000], [-142, 152, 32, 18, 1200], [65, 192, 53, -18, 2100], [40, 208, 27, -30, 1100], [52, 201, 49, -18, 2200], [40, 209, 44, -18, 2200], [76, 199, 41, -12, 2400], [36, 208, 51, -24, 2100], [42, 216, 24, -12, 2300], [24, 214, 51, -24, 1600], [17, 224, 22, -12, 2200], [212, 57, -50, -24, 1500], [2, 229, -15, -12, 1800], [237, 97, -81, -12, 1400], [-253, 86, 59, -18, 1500], [-270, 44, -12, -12, 1300], [272, 75, -28, -12, 2000], [262, 98, -68, -12, 2200], [21, 282, 52, 12, 1600], [43, 252, -141, -12, 2500], [121, 282, 3, -36, 1900], [134, 226, -168, -18, 2800], [112, 291, -48, -18, 2700], [161, 261, 71, -42, 1500], [-202, 175, -168, -12, 1900], [84, 307, 17, -18, 2700], [109, 298, -31, -12, 2100], [215, 192, -178, -30, 1900], [173, 282, -72, -18, 2200], [286, 102, -150, -12, 2200], [169, 290, -39, -36, 1200], [233, 231, -82, -24, 2200], [158, 304, 4, -18, 2100], [75, 332, -35, -12, 1800], [-238, 210, -131, -36, 1400], [-215, 237, -135, -30, 2000], [147, 313, 9, -18, 2100], [191, 288, -19, -24, 1900], [-187, 296, 23, -30, 2000], [107, 351, -50, -18, 2300], [-151, 338, 3, -12, 2200], [-303, 203, -65, 12, 2000], [121, 345, -57, -24, 2000], [198, 291, -124, -30, 2200], [169, 330, 40, -12, 1900], [272, 233, -106, -36, 1600], [-94, 341, -121, 12, 1900], [-59, 359, -103, 12, 1700], [252, 236, -162, -18, 2200], [149, 363, -101, 12, 1600], [156, 364, 84, -24, 2200], [-84, 381, -134, 18, 1700], [-101, 388, 96, -18, 1900], [-361, 201, 17, -24, 1700], [-117, 390, 89, -18, 2100], [-177, 365, 95, -12, 2100], [403, 137, -127, 18, 1300], [-314, 291, -120, 12, 2000], [26, 430, 107, 24, 1500], [17, 442, -71, -18, 1700], [-146, 427, -8, 12, 1700], [-25, 421, -193, -12, 1700], [161, 457, -171, -12, 1800], [-199, 468, -100, -12, 1700], [302, 439, 13, -18, 1700], [440, 305, -43, -18, 1700], [341, 380, -167, -24, 1200], [116, 528, 33, -12, 1500], [323, 539, 92, -18, 1700], [-526, 332, 132, -12, 1800], [268, 580, 11, -18, 1600], [269, 565, 126, -12, 1800], [-108, 632, -54, -12, 1800], [303, 588, 37, -12, 1400], [316, 562, -166, -12, 1700], [268, 609, -78, -12, 1700], [392, 580, 37, -12, 1600], [269, 647, -14, 12, 1600], [418, 567, 26, -12, 1700], [361, 631, 115, -12, 2000], [-694, 658, 75, 18, 2000], [-908, 306, 39, 12, 2000], [-715, 632, 94, 24, 1400], [-650, 700, 121, 18, 2000], [-625, 718, 144, 24, 1800], [-615, 739, 102, 18, 2200], [-656, 714, 42, 18, 2700]]",175
2025-03-27 21:43:35.473,"[[14, 17, -2, -12, 3100], [19, 18, -6, -18, 2900], [17, 20, -2, -12, 3100], [19, 18, -7, -24, 2200], [22, 21, -3, -18, 2900], [21, 22, -1, -12, 3100], [21, 21, -5, -24, 2100], [25, 24, -1, -18, 2700], [25, 24, 1, -12, 3100], [16, 30, -2, 12, 2400], [24, 29, -6, -12, 3000], [18, 34, 0, 12, 2700], [21, 36, 5, 12, 2900], [14, 42, -14, 18, 2300], [9, 45, 2, 12, 2900], [12, 48, -2, 24, 2100], [27, 45, 11, -24, 2100], [24, 53, -1, 12, 3100], [6, 56, 11, 24, 2600], [6, 59, 15, 18, 2600], [28, 37, -41, -12, 2600], [9, 59, 15, 24, 2500], [6, 65, -2, 30, 2100], [26, 54, -26, -12, 2600], [-33, 55, -12, 12, 2600], [27, 55, -33, -12, 2400], [-35, 60, -10, 12, 2600], [9, 73, 2, 18, 2200], [34, 56, -34, -12, 2200], [55, 49, -1, 12, 2400], [8, 70, -23, 24, 1800], [6, 77, 6, 18, 1900], [32, 70, 4, -12, 2100], [-3, 76, -15, 24, 1900], [-53, 60, -13, -12, 1600], [40, 69, 13, 12, 2100], [45, 70, 17, 30, 2000], [-44, 72, 10, -12, 1800], [65, 59, 7, -12, 2100], [36, 86, 4, 12, 2100], [-13, 100, 1, -12, 2000], [52, 90, -2, -12, 2400], [42, 99, -13, -12, 2500], [-82, 70, 18, 24, 2100], [-31, 104, -32, -12, 2200], [-50, 98, -24, 12, 2100], [-79, 79, 18, 24, 1800], [59, 64, -78, 18, 1500], [96, 47, -48, -12, 1700], [-61, 100, -5, 12, 1700], [6, 116, -31, 30, 1200], [34, 76, -87, -12, 1700], [-73, 91, 30, 12, 1700], [39, 105, -54, -12, 2000], [4, 126, 21, 18, 1300], [12, 127, 0, 30, 1300], [20, 126, -6, -12, 1900], [103, 9, -82, -12, 2000], [-87, 105, 12, 12, 1600], [79, 114, 12, -12, 1700], [77, 114, 22, 12, 2000], [70, 125, 6, -12, 1600], [69, 134, 39, 12, 1800], [-22, 159, -29, 24, 1600], [145, 80, -23, -12, 1600], [33, 163, -20, 12, 1700], [106, 142, -17, -12, 1600], [113, 143, 5, -12, 1800], [-65, 168, 30, 12, 1600], [-103, 150, 44, 18, 1600], [100, 156, 19, -12, 1700], [112, 148, 9, 12, 2000], [56, 173, 38, 24, 1900], [-114, 148, 38, 18, 2300], [176, 110, 29, -12, 1700], [85, 186, 45, 24, 1700], [3, 213, 22, 18, 1600], [37, 208, 35, -18, 2800], [164, 127, 51, -12, 1900], [43, 206, 39, -24, 2500], [32, 209, -53, -18, 2700], [41, 206, -55, -24, 2200], [31, 213, -54, -18, 2400], [0, 219, -36, -12, 2200], [45, 211, -52, -24, 1900], [222, 24, -28, -18, 2200], [19, 221, -41, -12, 2200], [37, 251, -60, -18, 1400], [-141, 213, -55, -12, 1500], [-138, 225, -12, -12, 1700], [-36, 263, -40, -12, 2000], [30, 264, 40, 12, 1500], [178, 210, 7, -12, 1800], [184, 210, 18, -12, 2100], [152, 263, 43, -24, 1800], [119, 283, -54, -18, 2700], [162, 259, 60, -24, 2100], [103, 295, -42, -18, 2700], [98, 297, 37, 12, 1700], [235, 199, 64, -24, 1800], [95, 284, -110, 18, 1200], [155, 276, 63, 18, 1500], [-151, 321, 72, 12, 1800], [-207, 298, 90, 12, 1700], [261, 257, 91, -18, 1700], [-137, 355, 32, 18, 1500], [110, 370, 51, -12, 2300], [-264, 342, -105, 12, 1700], [-38, 440, 73, 18, 1700], [-248, 359, -103, 12, 1500], [-60, 447, 17, 18, 1500], [288, 370, 71, -12, 1700], [-110, 589, 77, -12, 1700], [315, 515, 66, -12, 1600], [-341, 538, 90, -12, 1500], [346, 631, -205, 12, 1800], [-183, 729, -16, 12, 1600]]",117
2025-03-27 21:43:35.536,"[[11, 19, 5, 12, 1900], [13, 22, 6, 12, 2600], [15, 26, 4, 12, 2800], [31, 27, 9, 12, 2800], [19, 42, 1, 18, 2200], [25, 43, -3, 18, 2200], [11, 40, -28, 12, 2300], [38, 37, -9, 18, 2000], [22, 51, -17, 12, 2700], [-3, 44, -44, 18, 1500], [5, 18, -64, 12, 2400], [-14, 78, -19, 18, 1900], [-5, 80, -15, 24, 1600], [-9, 84, -10, 18, 3000], [-14, 83, 10, 12, 2700], [-6, 84, -12, 24, 2400], [-6, 89, -8, 18, 3100], [-6, 89, 1, 12, 2900], [-4, 88, -11, 24, 2400], [-6, 92, -9, 18, 2600], [-18, 90, -32, 18, 1700], [-52, 82, 8, 12, 2100], [-54, 91, -27, 18, 1600], [-21, 103, -29, 12, 1900], [-67, 90, -11, 18, 1800], [45, 102, -19, 12, 2100], [30, 112, -5, 18, 1700], [53, 103, -13, 12, 1800], [101, 70, -15, 12, 1700], [77, 106, 14, -12, 1500], [-42, 124, -20, 24, 1000], [-101, 92, -7, -12, 1800], [-100, 98, -3, -12, 1700], [-92, 118, -26, 12, 1400], [-98, 117, -34, 12, 1700], [-93, 98, -86, 12, 1800], [64, 171, 38, 12, 1800], [23, 188, 17, -12, 2200], [80, 170, 28, 12, 1900], [24, 193, 11, -12, 2200], [26, 195, -23, -12, 1800], [-135, 144, 44, 12, 2000], [43, 199, 31, -18, 1800], [-179, 103, 9, -12, 1800], [-177, 113, 6, -18, 1800], [-178, 110, 24, -12, 2300], [11, 207, 51, -12, 2400], [14, 214, 34, -18, 2400], [18, 213, 40, -12, 2500], [13, 221, 14, -18, 2300], [30, 218, 28, -12, 2500], [35, 220, 35, -12, 2300], [39, 219, 57, -18, 1700], [27, 246, 30, -18, 1400], [21, 242, 52, -12, 1800], [21, 247, 51, -12, 2100], [0, 251, 54, -12, 1700], [-193, 164, 62, -12, 1300], [-151, 242, -127, -12, 1700], [-203, 245, -29, -12, 1900], [298, 119, 39, -12, 2200], [310, 102, -14, -12, 2100], [-306, 94, -90, -12, 1700], [179, 277, 54, -12, 1700], [174, 283, 63, -12, 1800], [-253, 274, 99, 12, 1200], [106, 337, -164, -12, 1700], [98, 375, 102, 12, 1300]]",68
2025-03-27 21:43:35.624,"[[8, 21, -2, 12, 2100], [-23, 40, 2, 12, 2700], [32, 42, -10, 12, 2300], [20, 54, 7, -12, 2100], [44, 42, 5, 12, 2100], [-19, 60, -18, -12, 2300], [36, 53, 10, 12, 1800], [-23, 64, -17, -12, 2700], [-28, 67, -16, -12, 2400], [10, 76, -12, -12, 1800], [30, 75, 0, 12, 2100], [26, 81, 3, 12, 2000], [53, 71, 7, -12, 1900], [27, 85, 2, 12, 2200], [32, 87, -9, 12, 2200], [77, 58, -2, 12, 1900], [86, 48, 19, 12, 1800], [90, 53, -3, 12, 2000], [-42, 99, -18, 12, 2200], [-44, 103, -10, 12, 2400], [-47, 97, -44, 12, 2200], [38, 122, -2, 12, 1900], [98, 94, 6, 12, 1700], [84, 110, 19, 12, 2100], [78, 120, 13, 12, 2000], [63, 123, -51, 12, 1700], [119, 107, -47, 12, 1700], [126, 107, -45, 12, 1700], [159, 98, 35, 12, 1700], [50, 193, 29, -12, 1900], [27, 204, 13, -18, 1900], [31, 203, 16, -12, 2400], [33, 206, 23, -18, 2200], [29, 206, 25, -12, 2700], [58, 203, 33, 12, 1700], [-175, 130, 1, -12, 2500], [49, 197, -79, 12, 1800], [-183, 126, 7, -18, 2300], [-181, 128, 0, -12, 2600], [193, 103, 31, 12, 1700], [-202, 101, 8, -18, 1800], [-26, 228, -5, -12, 1800], [-109, 212, -59, 12, 1300], [-122, 237, -190, 12, 1700], [116, 310, 88, 12, 1600], [142, 374, 63, 12, 1600], [-484, 830, 102, -12, 1900], [-503, 827, 75, -12, 1900]]",48
2025-03-27 21:43:35.715,"[[14, 18, -1, 12, 2500], [16, 21, -2, 12, 3000], [18, 24, -2, 12, 3000], [21, 27, -1, 12, 2800], [22, 35, 3, 12, 2500], [24, 39, 5, 12, 2600], [23, 44, 5, 12, 2400], [42, 38, -12, 12, 2200], [37, 48, -7, 12, 2400], [44, 59, -4, 12, 1800], [53, 65, -12, 12, 1800], [96, 50, -6, 12, 1600], [98, 55, -6, 12, 1700], [108, 109, -24, 12, 1600], [122, 94, -40, 12, 1700], [132, 94, -21, 12, 1600], [120, 113, -27, 12, 1700], [28, 192, 6, -12, 2100], [19, 197, 2, -12, 2100], [32, 197, 33, -18, 1700], [27, 203, 24, -18, 2000], [32, 203, 15, -12, 2800], [17, 209, 8, -18, 1900], [24, 209, 5, -12, 2900], [13, 214, 4, -12, 2800], [-183, 118, -2, -12, 2300], [-202, 93, -6, -12, 2000], [29, 223, 6, -12, 1600], [-137, 290, -96, 12, 1700], [-163, 218, -202, 12, 1600], [184, 319, -39, 12, 1600]]",31
2025-03-27 21:43:35.812,"[[17, 51, -3, 12, 2100], [16, 56, -3, -12, 1800], [17, 55, 3, 12, 2000], [35, 192, 51, -12, 2400], [19, 206, -35, -12, 2000], [-5, 214, 8, -12, 1700], [-165, 140, 20, -12, 1600]]",7
2025-03-27 21:43:35.929,"[[16, 33, -11, -12, 2500], [-7, 80, -9, 12, 1600], [45, 190, 50, -12, 2600], [2, 207, -67, -12, 2200], [14, 213, -61, -12, 1800], [9, 232, -26, -12, 1700]]",6
2025-03-27 21:43:36.029,"[[15, 33, -13, 12, 2200], [26, 189, -3, -12, 1700], [23, 193, 3, -12, 2100], [30, 191, 41, -12, 2700], [36, 194, 43, -12, 3100], [40, 197, 45, -12, 3000], [37, 201, 50, -12, 2500], [14, 215, 31, -12, 2000], [14, 217, 40, -12, 1700], [38, 226, -3, -12, 1700]]",10
2025-03-27 21:43:36.127,"[[14, 22, -4, 12, 2500], [22, 193, 9, -12, 1700], [25, 195, 25, -12, 2500], [26, 198, 28, -12, 2900], [24, 203, 24, -12, 2500], [-9, 214, -12, -12, 1700], [-548, 792, 85, -12, 1500]]",7
2025-03-27 21:43:36.225,"[[26, 183, -45, -12, 1200], [17, 200, 24, -12, 1700], [-30, 211, 13, -12, 900], [-208, 53, 39, -12, 1200]]",4
2025-03-27 21:43:36.325,"[[16, 20, -4, 12, 2400], [18, 24, -6, 12, 2300], [19, 54, 7, 12, 2200], [-63, 56, 14, 12, 1300], [20, 188, 46, -12, 1100]]",5
2025-03-27 21:43:36.404,[],0
2025-03-27 21:43:36.523,"[[15, 22, -4, 12, 2300], [16, 25, -8, 12, 2200], [-56, 65, -1, -12, 1200], [42, 195, 29, 12, 1200], [-607, 754, 80, -12, 1500]]",5
2025-03-27 21:43:36.620,[],0
2025-03-27 21:43:36.720,"[[16, 21, -2, 12, 2600], [17, 25, -2, 12, 2600]]",2
2025-03-27 21:43:36.818,[],0
2025-03-27 21:43:36.902,"[[23, 53, -3, -12, 2000], [182, 272, 8, 12, 1400], [168, 285, 13, 12, 1600]]",3
2025-03-27 21:43:37.016,[],0
2025-03-27 21:43:37.116,[],0
2025-03-27 21:43:37.215,[],0
2025-03-27 21:43:37.315,"[[29, 95, 10, 12, 1200]]",1
2025-03-27 21:43:37.415,"[[42, 50, 0, -12, 1300]]",1
2025-03-27 21:43:37.513,[],0
2025-03-27 21:43:37.612,[],0
2025-03-27 21:43:37.712,"[[16, 50, 10, 12, 2200]]",1
2025-03-27 21:43:37.810,[],0
2025-03-27 21:43:37.909,[],0
2025-03-27 21:43:38.009,[],0
2025-03-27 21:43:38.109,"[[-49, 63, -17, -12, 1800]]",1
2025-03-27 21:43:38.211,"[[-64, 54, -18, 12, 1300], [-67, 118, 13, -12, 1500]]",2
2025-03-27 21:43:38.312,"[[-39, 45, -28, -12, 2100], [-47, 48, -20, -12, 1800], [-54, 50, -5, -12, 1800], [80, 72, 9, -12, 1800], [72, 84, 20, -12, 1800], [70, 91, 16, -12, 1600], [63, 119, 34, -12, 1500], [55, 147, 24, -12, 1500], [233, 164, -143, -12, 1400], [176, 267, 85, -12, 2100]]",10
2025-03-27 21:43:38.409,"[[19, 53, 11, -12, 2500], [18, 57, 14, -12, 2200], [-10, 75, -17, 12, 1600]]",3
2025-03-27 21:43:38.506,"[[47, 68, 16, -12, 1500]]",1
2025-03-27 21:43:38.604,[],0
2025-03-27 21:43:38.709,"[[15, 21, -3, 12, 2100], [18, 24, -6, 12, 2400], [17, 38, 4, 12, 2400], [19, 41, 6, 12, 2400], [13, 51, 12, 12, 3000], [14, 55, 12, 12, 3100], [7, 61, 7, 12, 2400], [53, 71, 2, 12, 2000], [62, 68, 11, 12, 2100], [-647, 707, 129, -12, 1500], [-657, 706, 112, -12, 1500]]",11
2025-03-27 21:43:38.810,"[[18, 29, 6, 12, 2200], [20, 40, -10, 12, 2500], [12, 52, 8, 12, 2400], [17, 55, 5, 12, 2500], [-52, 46, -12, 12, 1600], [54, 45, -19, 12, 1500], [31, 95, -13, 12, 1700], [50, 91, -13, 12, 1500], [53, 94, 6, 12, 1300], [52, 99, -5, 12, 1500], [-75, 114, 4, 12, 1700], [-78, 115, 13, 12, 1700], [258, 228, 40, 12, 1700], [262, 231, -26, 12, 1700]]",14
2025-03-27 21:43:38.905,"[[15, 52, -2, -12, 2200], [20, 50, -1, 12, 2400], [18, 55, -4, -12, 2200], [24, 53, -1, 12, 2400]]",4
2025-03-27 21:43:39.004,"[[14, 52, -5, 12, 2300], [24, 51, 14, -12, 2400], [16, 56, 0, 12, 2200], [34, 51, 2, -12, 1900]]",4
2025-03-27 21:43:39.107,"[[18, 24, -2, -12, 2400], [17, 51, 0, 12, 2100], [20, 54, 2, 12, 2400], [45, 67, 10, -12, 1700], [-97, 125, 40, -12, 1700]]",5
2025-03-27 21:43:39.212,"[[15, 26, 3, -12, 2400], [11, 34, -15, -12, 2300], [14, 59, -7, -12, 3100], [-27, 58, -18, -12, 2500], [36, 62, -17, -12, 2400], [41, 65, -5, -12, 2100], [-57, 55, 20, -12, 1800], [46, 68, 19, -12, 2200], [53, 70, 14, -12, 2400], [63, 67, -7, -12, 2200], [-46, 85, -14, -12, 2200], [-49, 85, -25, -12, 2400], [-88, 82, -5, -12, 1600], [-98, 81, 17, -12, 1600], [68, 68, -101, -12, 2100], [15, 160, 26, -12, 1600], [-21, 168, 22, -12, 1600], [125, 152, 19, -12, 1700], [57, 204, -30, -12, 1700], [195, 181, -169, -12, 1300], [-216, 233, -37, -12, 1700], [95, 310, 43, -12, 1700], [123, 297, 79, -12, 2000], [106, 351, 51, -12, 1100]]",24
2025-03-27 21:43:39.309,"[[18, 24, -7, -12, 2200], [22, 30, 8, -12, 2500], [4, 76, -17, -12, 1700], [76, 38, -1, -12, 2100], [84, 27, 5, -12, 2600], [46, 94, 27, -12, 2400], [46, 101, 17, -12, 2300], [68, 93, 18, -12, 2100], [104, 57, 15, -12, 1900], [50, 123, 30, -12, 2300], [71, 137, -20, -12, 1700], [83, 135, -17, -12, 1900], [97, 127, -32, -12, 1800], [-151, 10, -74, -12, 1700], [-134, 136, 7, -12, 1700], [-131, 145, 3, -12, 1700], [-132, 148, -3, -12, 1700], [217, 226, 60, -12, 1600], [-638, 720, 97, 12, 1400]]",19
2025-03-27 21:43:39.401,"[[9, 56, 13, -12, 2500], [8, 56, 10, 12, 1800], [6, 60, 13, -12, 2100]]",3
2025-03-27 21:43:39.499,[],0
2025-03-27 21:43:39.604,"[[13, 22, -5, 12, 2300], [14, 25, -11, 12, 2200], [26, 42, 7, 12, 2500], [20, 50, -6, 12, 2800], [37, 54, 3, 12, 2400], [-36, 64, 6, 12, 2000], [58, 51, 1, 12, 1800], [56, 58, 7, 12, 1900], [54, 65, 9, 12, 2100], [54, 70, 11, 12, 2200], [79, 95, -5, 12, 1700], [78, 101, -7, 12, 2000], [76, 107, -6, 12, 1800], [56, 127, 15, 12, 1900], [57, 128, 29, 12, 1700], [-610, 749, 102, -12, 1600]]",16
2025-03-27 21:43:39.701,"[[16, 52, -3, -12, 2000], [18, 55, -4, -12, 1900], [54, 75, 1, 12, 1900], [7, 120, 30, 12, 1800], [18, 126, 11, 12, 1900], [54, 118, 24, 12, 1800], [-56, 165, 20, 12, 1400]]",7
2025-03-27 21:43:39.803,"[[12, 19, 0, 12, 2500], [14, 22, -1, 12, 3000], [21, 32, -5, 12, 2700], [17, 37, 9, 12, 2700], [-42, 61, 4, 12, 2100], [-10, 83, -17, -12, 1300], [21, 82, 0, 12, 2100], [21, 90, 11, 12, 2200], [40, 86, 19, 12, 2500], [6, 124, 32, 12, 1600], [92, 94, -3, 12, 2200], [89, 103, 5, 12, 2600], [19, 137, 14, 12, 2300], [113, 153, 13, 12, 1600], [107, 162, 6, 12, 1700], [238, 198, -32, 12, 1500], [-842, 458, 35, -12, 1400]]",17
2025-03-27 21:43:39.896,[],0
2025-03-27 21:43:39.997,[],0
2025-03-27 21:43:40.099,"[[16, 21, -1, -12, 2500], [17, 25, 0, -12, 2500], [25, 24, 3, -12, 2200], [22, 53, -3, -12, 2600], [17, 50, -24, 12, 1600], [42, 57, -18, -12, 1800], [51, 68, -3, -12, 2200], [62, 63, -2, -12, 2300], [78, 47, 18, -12, 1800], [30, 124, -3, -12, 1800], [85, 98, 20, -12, 1700]]",11
2025-03-27 21:43:40.199,"[[22, 26, 5, -12, 2100], [13, 51, -13, -12, 2700], [-30, 50, -7, -12, 2700], [15, 56, -3, 12, 2100], [-32, 52, -13, -12, 2400], [-16, 80, -3, -12, 2300], [-16, 84, -5, -12, 2100], [27, 107, 21, -12, 2200], [15, 117, 19, -12, 1900], [120, 29, 13, -12, 2100], [30, 172, 37, -12, 1400], [-98, 171, 44, -12, 1700], [175, 259, 61, -12, 1500], [156, 270, 82, -12, 1500]]",14
2025-03-27 21:43:40.296,"[[20, 28, 1, -12, 2500], [14, 55, 13, -12, 2800], [10, 57, -21, -12, 1800], [81, 77, 7, -12, 2200]]",4
2025-03-27 21:43:40.392,[],0
2025-03-27 21:43:40.494,"[[11, 53, -3, -12, 2300], [5, 54, 4, 12, 2100], [12, 57, 1, -12, 2100], [3, 58, 6, 12, 1900]]",4
2025-03-27 21:43:40.597,"[[15, 22, -1, 12, 2600], [15, 26, 1, 12, 2800], [15, 30, 8, 12, 2500], [19, 33, -2, 12, 2500], [41, 25, 12, 12, 2900], [11, 57, 2, 12, 3000], [9, 61, -7, 12, 2500], [31, 44, -62, 12, 1600], [35, 75, -18, 12, 2000], [34, 82, 0, 12, 2400], [26, 89, 4, 12, 2400], [35, 102, 7, 12, 2200], [41, 102, 23, 12, 2400], [-83, 95, 22, 12, 1800], [-102, 84, 11, 12, 1900], [52, 132, 19, 12, 1800], [77, 303, 41, 12, 1500]]",17
2025-03-27 21:43:40.701,"[[12, 19, -2, 12, 2300], [14, 22, -3, 12, 2800], [15, 26, -5, 12, 2800], [13, 30, -11, 12, 2400], [29, 30, -2, 12, 2200], [33, 31, 4, 12, 2600], [40, 54, 16, 12, 2400], [46, 57, 4, 12, 2600], [-25, 82, 1, 12, 2500], [-17, 87, 5, 12, 2500], [45, 78, 23, 12, 2400], [25, 107, 21, 12, 2100], [39, 129, -21, 12, 1700], [42, 152, 15, 12, 1900], [54, 151, 31, 12, 1900], [85, 151, 21, 12, 1600], [89, 153, -24, 12, 1500], [77, 170, -5, 12, 1500], [23, 207, 47, 12, 1600], [39, 208, 49, 12, 1700], [176, 226, -59, 12, 1200], [147, 250, 73, 12, 2200], [283, 123, 41, 12, 1700], [124, 259, -129, 12, 2100], [234, 78, -203, 12, 2200], [121, 322, -67, 12, 1700], [176, 307, -2, 12, 1800], [244, 261, 19, 12, 1600], [261, 317, 71, 12, 1600], [-15, 416, -62, 12, 1300], [-571, 780, 5, -12, 2000]]",31
2025-03-27 21:43:40.802,"[[12, 19, 0, 12, 2400], [15, 22, 0, 12, 3100], [17, 25, 3, 12, 3100], [12, 52, -5, -12, 2100], [13, 56, -5, -12, 2300], [14, 60, -2, -12, 1800], [7, 65, -9, 12, 2400], [36, 64, 3, 12, 2200], [-50, 60, -3, 12, 2100], [45, 76, 10, 12, 2400], [101, 55, 16, 12, 2300], [64, 106, 6, 12, 2000], [70, 103, -29, 12, 1800], [73, 108, -21, 12, 1700], [70, 116, 5, 12, 1600], [18, 116, -97, 12, 1700], [41, 147, -28, 12, 1800], [46, 148, -35, 12, 1800], [90, 147, 45, 12, 1700], [-89, 159, 16, 12, 1600], [-97, 156, -34, 12, 1600], [-9, 189, 46, 12, 1900], [116, 158, 27, 12, 1800], [130, 153, 19, 12, 1600], [46, 199, 46, 12, 1600], [158, 185, 52, 12, 1500], [142, 258, 50, 12, 2100], [75, 252, -188, 12, 1700], [189, 266, -13, 12, 2200], [200, 250, 84, 12, 2100], [218, 252, -120, 12, 1600], [246, 310, 100, 12, 1700], [292, 310, 111, 12, 1800], [302, 319, 64, 12, 1700]]",34
2025-03-27 21:43:40.889,"[[41, 65, -26, 12, 1500]]",1
2025-03-27 21:43:40.988,"[[18, 49, 13, 12, 2200]]",1
2025-03-27 21:43:41.091,"[[-40, 38, -29, -12, 2700], [-58, 50, -17, -12, 2100], [-43, 111, 17, -12, 1700], [-30, 119, 21, -12, 1600], [-24, 125, 12, -12, 1600], [69, 114, 27, -12, 1700], [39, 143, 33, -12, 1600], [4, 146, -53, -12, 1900]]",8
2025-03-27 21:43:41.192,"[[19, 54, 9, -12, 2400], [21, 58, -4, -12, 2400], [2, 69, -12, -12, 1800], [-1, 85, 0, -12, 2000], [-7, 89, 1, -12, 2200], [-46, 85, -12, -12, 1900], [17, 109, 21, -12, 2100], [28, 112, -14, -12, 1800], [159, 310, -62, -12, 1500], [115, 276, -197, -12, 1600]]",10
2025-03-27 21:43:41.290,"[[14, 22, 1, -12, 2200], [17, 24, 4, -12, 2300], [18, 45, 11, -12, 2800], [10, 42, -33, -12, 3000], [-39, 38, -22, -12, 2800], [-44, 43, -8, -12, 2300], [-44, 49, 5, -12, 1600], [46, 57, 6, -12, 1400], [48, 73, 14, -12, 1800], [42, 82, 15, -12, 1600]]",10
2025-03-27 21:43:41.385,[],0
2025-03-27 21:43:41.485,"[[3, 97, -2, 12, 1200]]",1
