timeForPointcloud,frameInfo,total_point_num
2025-03-27 21:42:59.798,"[[11, 40, 4, -12, 3100], [8, 49, 0, -12, 2900], [70, 54, 7, -12, 2600], [74, 55, 10, -12, 2100], [73, 60, 20, -12, 2400], [-90, 48, 25, -12, 2500], [32, 110, 21, -12, 2800], [98, 66, 18, -12, 2800], [95, 77, 19, -12, 2500], [43, 137, 8, -12, 1700], [32, 143, 16, -12, 2000], [117, 119, 11, -12, 1800], [78, 171, 49, -12, 1800], [149, 132, 52, -12, 1800], [179, 104, 36, -12, 1700], [-244, 188, 47, -12, 1800], [154, 270, 47, -12, 1800], [109, 292, -68, -12, 1600], [69, 314, -25, -12, 1600], [224, 240, 62, -12, 1800], [235, 238, 50, -12, 1900], [260, 220, 34, -12, 1600], [213, 299, 85, -12, 1600], [186, 319, 94, -12, 1700]]",24
2025-03-27 21:42:59.892,"[[-4, 21, -46, -12, 2400], [-64, 62, 3, -12, 2000], [23, 90, -9, -12, 2200], [66, 113, 35, -12, 2200], [-79, 115, 1, -12, 2100], [77, 121, 34, -12, 1700], [87, 122, 21, -12, 1700]]",7
2025-03-27 21:42:59.986,[],0
2025-03-27 21:43:00.086,[],0
2025-03-27 21:43:00.193,"[[14, 27, 0, 12, 2900], [24, 30, -3, 12, 3000], [27, 42, -6, 12, 2600], [19, 48, -16, 12, 2100], [57, 61, 14, 12, 2400], [-40, 79, -11, 12, 2300], [31, 97, 24, 12, 2600], [24, 105, 9, 12, 2700], [34, 107, -6, 12, 2600], [44, 116, 31, 12, 3100], [47, 123, 32, 12, 2600], [12, 142, 17, 12, 2400], [154, 40, 6, 12, 1900], [-153, 49, 31, 12, 1700], [-130, 212, 47, 12, 1800], [167, 242, -104, 12, 1500], [156, 266, -66, 12, 1600], [168, 266, 49, 12, 1600], [198, 254, -20, 12, 1700], [219, 302, -15, 12, 1300], [-168, 418, -29, 12, 1000]]",21
2025-03-27 21:43:00.295,"[[15, 11, 0, 12, 2600], [19, 11, 0, 12, 3000], [10, 41, -3, 12, 3100], [4, 45, -9, 12, 3100], [6, 49, -6, 12, 3100], [-24, 47, -13, 12, 3000], [25, 51, -10, 12, 2400], [31, 53, 1, 12, 3100], [31, 56, 14, 12, 3100], [53, 53, 19, 12, 2900], [78, 38, 16, 12, 2400], [22, 87, 22, 12, 2700], [32, 112, 8, 12, 2800], [-75, 117, -12, 12, 2400], [104, 101, 24, 12, 2400], [98, 110, 34, 12, 2500], [-7, 159, 33, 12, 2000], [155, 86, 41, 12, 1700], [101, 204, 52, 12, 1700], [72, 225, 17, 12, 1700], [58, 220, -79, 12, 1700], [52, 202, -130, 12, 1700], [-145, 205, 53, 12, 1700], [-323, 43, -35, 12, 1800], [283, 171, 14, 12, 1800], [238, 224, 68, 12, 2100], [-246, 285, 27, 12, 1200], [236, 441, 132, 12, 1500], [-843, 433, 90, -12, 1800]]",29
2025-03-27 21:43:00.395,"[[16, 15, 3, 12, 3100], [18, 18, 4, 12, 3100], [5, 41, -5, 12, 3100], [-1, 54, -3, 12, 3100], [-33, 51, 8, 12, 2500], [-41, 51, 10, 12, 3000], [60, 39, 15, 18, 2800], [11, 76, 11, 18, 2700], [55, 52, 15, 12, 3100], [17, 78, 9, 18, 2100], [87, 33, 2, 12, 2800], [-33, 29, -92, 12, 2500], [52, 113, 29, 12, 2900], [17, 146, 15, 12, 2100], [32, 147, -19, 12, 2000], [-21, 168, 44, 12, 1900], [109, 141, 5, 12, 1300], [95, 173, -21, 12, 1400], [92, 179, 8, 12, 1900], [-161, 143, 54, 12, 2100], [-19, 234, 52, 12, 1500], [-167, 251, 34, 12, 1200], [-45, 318, 34, 12, 1700], [142, 294, 21, 12, 2000], [303, 132, 2, 12, 2000], [201, 344, -42, 12, 1700], [-118, 925, 165, -12, 1500], [-117, 934, 133, -12, 1800]]",28
2025-03-27 21:43:00.489,"[[0, 42, -1, 12, 3100], [6, 46, 0, 12, 3100], [6, 49, -4, 12, 3100], [0, 54, -5, 12, 2600], [38, 43, 8, 12, 2500], [0, 72, 12, 18, 2100], [-8, 77, -9, 18, 1900], [33, 68, 17, 12, 3100], [64, 86, 13, 18, 1800], [77, 92, 31, 12, 3000], [-30, 132, 32, 12, 2000], [100, 121, 24, 12, 1800], [-27, 182, 28, 12, 1600], [208, 275, -30, 12, 1600]]",14
2025-03-27 21:43:00.587,"[[15, 16, 5, 12, 3100], [18, 23, 6, 12, 3100], [14, 30, 7, 12, 2900], [44, 39, 15, 12, 2600], [57, 30, 11, 12, 3100], [2, 93, 4, 12, 1900], [92, 31, 5, 12, 1800], [85, 90, 30, 12, 2500], [-65, 123, 36, 12, 1700], [72, 128, 14, 12, 1900]]",10
2025-03-27 21:43:00.684,"[[17, 24, 6, 12, 3000], [30, 62, 10, 12, 1800], [-59, 65, 15, 12, 1900], [-35, 96, 24, 12, 1200]]",4
2025-03-27 21:43:00.781,"[[17, 19, 6, -12, 2400], [16, 20, 6, 12, 2800], [84, 66, 20, 12, 1400]]",3
2025-03-27 21:43:00.879,[],0
2025-03-27 21:43:00.982,"[[15, 21, 5, 12, 2400], [18, 23, 5, -12, 2500], [40, 61, -9, -12, 1600], [42, 65, 3, -12, 2200], [42, 69, 8, -12, 2000], [55, 118, 22, -12, 1700]]",6
2025-03-27 21:43:01.082,"[[15, 16, 4, -12, 2700], [14, 22, 5, 12, 2200], [17, 24, 6, -12, 3100], [59, 37, 1, -12, 2100], [94, 7, 23, -12, 1800], [74, 72, 12, -12, 1900]]",6
2025-03-27 21:43:01.181,"[[14, 17, 3, -12, 3000], [16, 20, 4, -12, 3100], [18, 24, 4, -12, 3100], [52, 31, 7, -12, 2300], [48, 42, 12, -12, 2500], [9, 84, -11, -12, 2000], [-47, 85, -7, -12, 1800], [-48, 89, 0, -12, 2000]]",8
2025-03-27 21:43:01.281,"[[17, 14, 5, -12, 3000], [18, 18, 5, -12, 3100], [19, 23, 3, -12, 2900], [8, 49, -2, -12, 2700], [46, 26, -13, -12, 2400], [41, 50, 7, -12, 1900], [36, 92, 17, -12, 1900], [-127, 68, 11, -12, 1700], [114, 83, -43, -12, 1500]]",9
2025-03-27 21:43:01.383,"[[-28, 2, -33, -12, 2700], [3, 44, -14, -12, 2900], [52, 44, 15, -12, 3000], [-6, 73, 10, -12, 3100], [-3, 75, 19, -12, 2700], [26, 84, 10, -12, 2800], [24, 90, 6, -12, 2300], [35, 110, -11, -12, 2800], [29, 116, -7, -12, 3000], [60, 104, 30, -12, 3000], [-115, 73, 9, -12, 2400], [64, 144, 17, -12, 2100], [-64, 147, 31, -12, 2200], [27, 163, 42, -12, 1700], [14, 174, 16, -12, 1700], [75, 195, 21, -12, 1400], [100, 185, 37, -12, 1600]]",17
2025-03-27 21:43:01.481,"[[12, 40, -19, -12, 2500], [12, 46, -16, -12, 2500], [35, 50, 0, -12, 2300], [79, 30, 9, -12, 2400], [33, 112, 1, -12, 2300], [60, 99, 30, -12, 2300], [72, 113, 23, -12, 1900], [-87, 109, 12, -12, 2000], [-90, 109, 25, -12, 1800], [99, 103, 37, -12, 2000], [-44, 165, 12, -12, 1600], [-28, 217, 53, -12, 1500]]",12
2025-03-27 21:43:01.580,"[[32, 83, 6, -12, 2800], [-30, 95, 16, -12, 1800], [-54, 106, -14, -12, 2100], [113, 102, 29, -12, 1900], [119, 115, 19, -12, 1700], [132, 104, 29, -12, 1700]]",6
2025-03-27 21:43:01.673,[],0
2025-03-27 21:43:01.773,[],0
2025-03-27 21:43:01.878,"[[20, 27, 7, 12, 2300], [20, 31, -8, 12, 2300], [20, 37, -2, 12, 2500], [18, 42, 1, 12, 2300], [19, 46, -3, 12, 1800], [31, 51, 15, 12, 2100], [36, 63, 9, 12, 3000], [55, 64, 10, 12, 2300], [43, 92, -38, 12, 2000]]",9
2025-03-27 21:43:01.977,"[[8, 45, -8, 12, 2600], [4, 48, -12, 12, 2500], [-7, 23, -49, 12, 1900], [61, 64, 11, 12, 2400], [-99, 21, -8, 12, 1800], [-90, 54, 5, 12, 1800], [69, 79, 27, 12, 1900], [106, 89, 14, 12, 2000], [100, 102, 13, 12, 2200], [97, 109, 19, 12, 2300], [124, 110, 41, 12, 1700]]",11
2025-03-27 21:43:02.078,"[[13, 13, 4, 12, 2800], [14, 31, 4, 12, 2900], [1, 42, -1, 12, 2700], [5, 46, -3, 12, 2500], [88, 40, -5, 12, 2400], [57, 88, 27, 18, 1300], [65, 96, -7, 12, 2900], [62, 100, -25, 12, 2500], [30, 117, -27, 12, 2400], [116, 135, 38, 12, 1500], [74, 195, 22, 12, 1600], [78, 196, 34, 12, 1800], [-124, 193, 60, 12, 1500]]",13
2025-03-27 21:43:02.176,"[[12, 14, 3, 12, 2600], [13, 17, 5, 12, 3100], [25, 28, -20, 12, 3100], [1, 45, -11, 12, 3100], [-47, 34, 9, 12, 2500], [28, 70, 16, 12, 2600], [-36, 107, 29, 12, 2700], [72, 96, 8, 12, 2300], [79, 92, 24, 12, 2400], [80, 113, 16, 12, 2000], [32, 140, -3, 12, 1900], [-89, 151, 13, 12, 1600], [41, 167, 46, 12, 1500]]",13
2025-03-27 21:43:02.276,"[[15, 31, 3, 12, 2700], [-33, 20, -1, 12, 2600], [16, 35, -17, 12, 2600], [19, 41, -8, 12, 2700], [39, 57, -1, 12, 2900], [40, 61, 1, 12, 3100], [-22, 74, 11, 12, 3000], [82, 65, -7, 12, 2500], [75, 78, -1, 12, 2800], [93, 89, 29, 12, 2900], [60, 119, 26, 12, 2700], [44, 195, 28, 12, 1700], [50, 196, 38, 12, 1600], [49, 203, 25, 12, 1400]]",14
2025-03-27 21:43:02.373,"[[14, 16, 5, 12, 2500], [16, 20, 6, 12, 2900], [5, 34, 4, 12, 2400], [7, 53, -8, 12, 2100], [70, 82, 8, 12, 2100], [74, 84, -11, 12, 2400], [67, 94, 11, 12, 2400], [26, 123, 24, 12, 2000]]",8
2025-03-27 21:43:02.469,"[[77, 79, 21, 12, 1200]]",1
2025-03-27 21:43:02.568,[],0
2025-03-27 21:43:02.670,"[[17, 24, 6, -12, 2800], [40, 23, -2, -12, 2000], [43, 43, 7, -12, 2200], [41, 50, 8, -12, 2400], [59, 86, 3, -12, 1600], [74, 75, 24, -12, 2200]]",6
2025-03-27 21:43:02.769,"[[-9, 127, 11, -12, 2400], [57, 118, 15, -12, 2400], [54, 123, 19, -12, 2300], [55, 128, 10, -12, 2300], [83, 123, 27, -12, 1900], [77, 133, 24, -12, 1900]]",6
2025-03-27 21:43:02.877,"[[10, 24, 5, -12, 3100], [13, 40, 4, -12, 2900], [5, 46, 3, -12, 2800], [3, 53, 12, -12, 2500], [5, 57, 9, -12, 2400], [-55, 27, 13, -12, 2500], [29, 71, 8, -12, 3000], [58, 52, 20, -12, 3000], [73, 39, 19, -12, 3100], [24, 93, 9, -12, 1800], [60, 85, 9, -18, 1900], [74, 72, 14, -12, 2500], [62, 88, 15, -18, 2200], [62, 92, 18, -18, 1800], [45, 103, 30, -12, 3100], [74, 119, 29, -12, 2300], [162, 49, 25, -12, 1900], [-87, 152, 16, -12, 1700], [-96, 147, -33, -12, 1700], [168, 79, -14, -12, 1700], [178, 96, -71, -12, 1400], [-183, 153, 35, -12, 1500], [-126, 294, 69, -12, 1400], [233, 247, 68, -12, 1700], [241, 257, 64, -12, 1700], [258, 246, 61, -12, 1700], [262, 349, 116, -12, 1700]]",27
2025-03-27 21:43:02.968,"[[35, 66, 19, -12, 3100], [74, 66, 16, -12, 2300], [10, 166, 41, -12, 1800], [158, 62, 44, -12, 1900], [232, 91, 59, -12, 1700]]",5
2025-03-27 21:43:03.068,"[[-3, 38, 7, -12, 2700], [7, 45, -8, -12, 2700], [10, 47, -14, -12, 2700], [-53, 13, -3, -12, 2400], [16, 59, 9, -12, 2500], [-41, 96, 1, -12, 2200], [-52, 95, 14, -12, 2200], [55, 99, 25, -12, 2900], [37, 113, 14, -12, 3000], [-32, 135, 18, -12, 1600], [-72, 124, 13, -12, 1800]]",11
2025-03-27 21:43:03.163,[],0
2025-03-27 21:43:03.262,[],0
2025-03-27 21:43:03.362,"[[74, 72, 15, 12, 1500], [43, 114, 20, 12, 1200]]",2
2025-03-27 21:43:03.465,"[[1, 38, -7, 12, 2800], [3, 38, -17, 12, 2800], [27, 72, 10, 12, 2500], [62, 152, 31, 12, 1600], [70, 150, 42, 12, 1400], [-26, 219, 48, 12, 1500]]",6
2025-03-27 21:43:03.568,"[[15, 16, 4, 12, 3000], [20, 23, 0, 12, 2900], [9, 40, -9, 12, 2900], [6, 44, -11, 12, 2900], [37, 31, -14, 12, 2500], [66, 58, 13, 12, 2500], [96, 0, 12, 12, 2200], [-37, 91, 21, 12, 2000], [62, 95, 24, 18, 1500], [-28, 156, -65, 12, 1700], [-4, 175, 33, 12, 1900], [62, 173, 33, 12, 1400], [184, 42, 46, 12, 1700], [149, 148, 6, 12, 1500], [141, 159, 26, 12, 1400], [-120, 217, 65, 12, 1600], [249, 324, -4, 12, 1700], [243, 332, 19, 12, 1700]]",18
2025-03-27 21:43:03.668,"[[16, 15, 5, 12, 3100], [17, 19, 6, 12, 3100], [19, 23, 5, 12, 3100], [17, 30, -1, 12, 3100], [13, 38, -11, 12, 3000], [-83, 49, 17, 12, 2200], [48, 98, 26, 12, 2800], [71, 146, 37, 12, 2000], [94, 137, 39, 12, 2300], [36, 190, 20, 12, 1700], [73, 182, 22, 12, 1800], [92, 173, 47, 12, 2000], [-214, 167, -128, 12, 1300], [-188, 232, -60, 12, 1600], [109, 408, 45, 12, 1400], [-372, 863, 170, -12, 1400], [-359, 889, 10, -12, 1400]]",17
2025-03-27 21:43:03.766,"[[14, 16, 5, 12, 3100], [19, 23, 4, 12, 3100], [20, 28, 0, 12, 2600], [-1, 50, -1, 12, 2300], [-51, 8, -20, 12, 2300], [20, 49, -24, 12, 2400], [52, 32, 3, 12, 2300], [34, 55, 8, 12, 2500], [30, 63, 2, 12, 2700], [60, 60, -6, 12, 1800], [69, 109, 26, 12, 2600], [-9, 134, 19, 12, 2400], [47, 131, 11, 12, 2000], [56, 128, 30, 12, 1800], [-120, 85, 38, 12, 1600], [65, 152, 21, 12, 1700], [54, 159, 33, 12, 1500], [1, 330, -19, 12, 1100], [282, 177, -32, 12, 1100]]",19
2025-03-27 21:43:03.861,"[[19, 22, 6, -12, 2400], [14, 42, -10, 12, 2100], [33, 61, 4, 12, 1800], [34, 65, 6, 12, 1900], [-46, 74, 17, 12, 1700], [71, 82, 9, 12, 1700]]",6
2025-03-27 21:43:03.960,"[[17, 19, 6, -12, 3100], [18, 23, 6, -12, 3100], [18, 23, 7, 12, 2300], [18, 29, 5, -12, 2200], [33, 65, 2, -12, 1800], [40, 66, 9, -12, 1900]]",6
2025-03-27 21:43:04.060,"[[-29, 32, -27, -12, 1900], [29, 63, 0, -12, 2400], [28, 68, 1, -12, 2400], [29, 77, 22, -12, 1800], [17, 84, 22, -12, 1200], [-102, 89, 35, -12, 1600]]",6
2025-03-27 21:43:04.157,"[[18, 19, 6, 12, 2200], [71, 81, 13, -12, 1800]]",2
2025-03-27 21:43:04.258,"[[14, 17, 5, 12, 3000], [18, 23, 7, 12, 3100], [19, 28, 5, 12, 2400], [41, 64, 13, 12, 2200], [-45, 70, 17, 12, 1700]]",5
2025-03-27 21:43:04.362,"[[14, 16, 5, 12, 3100], [14, 31, 6, 12, 3100], [4, 38, -2, 12, 2600], [0, 49, -10, 12, 2900], [-43, 33, -4, 12, 2900], [23, 44, -37, 12, 1900], [34, 77, 14, 12, 2900], [46, 76, 2, 12, 2800], [15, 95, 15, 12, 2600], [7, 98, 20, 12, 2600], [-107, 123, -54, 12, 1500], [-93, 143, 40, 12, 1600], [86, 167, 30, 12, 1700], [65, 177, 47, 12, 1700], [121, 151, 40, 12, 1100], [-117, 162, 31, 12, 1300], [73, 338, 22, 12, 1700], [22, 349, 21, 12, 1600]]",18
2025-03-27 21:43:04.472,"[[17, 24, 7, 12, 3100], [13, 30, 8, 18, 2200], [13, 31, 6, 12, 3100], [27, 26, -28, 12, 3100], [0, 49, 8, 12, 3100], [40, 35, 9, 18, 2500], [-38, 38, 9, 12, 3100], [40, 39, 14, 18, 2200], [48, 35, 15, 12, 3000], [46, 44, 14, 12, 2800], [-13, 68, 6, 12, 2700], [12, 92, -5, 18, 2700], [-4, 91, 20, 12, 3000], [67, 70, -3, 18, 2500], [65, 76, 6, 18, 2600], [52, 83, 21, 12, 3100], [66, 76, 25, 18, 3000], [66, 77, 25, 12, 3100], [41, 111, 18, 12, 3000], [80, 109, 34, 18, 2500], [59, 129, 20, 12, 3100], [21, 146, -11, 18, 1700], [46, 140, -1, 12, 2900], [34, 147, 5, 18, 1700], [47, 144, 6, 12, 2800], [52, 141, 38, 12, 2700], [-86, 130, 34, 12, 2000], [-90, 147, 32, 18, 1400], [136, 110, 5, 12, 2200], [106, 199, 8, 12, 1700], [113, 197, 32, 12, 1800], [-113, 216, 50, 12, 2000], [-127, 219, 7, 12, 2100], [-131, 217, 41, 12, 2300], [-68, 284, 7, 12, 1800], [-76, 307, 43, 12, 1700], [156, 339, 55, 12, 1700], [-107, 371, 75, 12, 1900], [200, 341, -34, 12, 1700], [181, 346, 91, 12, 1800], [158, 412, -77, 12, 1500], [85, 439, -137, 12, 1400], [198, 482, -73, 12, 1400], [160, 502, -51, 12, 1600], [-342, 429, -73, 12, 1600]]",45
2025-03-27 21:43:04.578,"[[19, 11, 5, 18, 3000], [18, 13, 5, 12, 3100], [24, 33, 10, 18, 2500], [-1, 57, 11, 18, 2100], [16, 55, 7, 12, 2900], [7, 60, 13, 18, 2200], [11, 60, 5, 12, 3000], [-45, 47, -11, 12, 3100], [-50, 48, -11, 12, 3100], [25, 64, 5, 24, 2200], [30, 66, 11, 18, 3000], [41, 61, 1, 12, 2800], [30, 66, 9, 24, 2700], [30, 71, 9, 18, 3100], [32, 68, 17, 30, 1600], [33, 69, 11, 24, 2900], [31, 72, 20, 18, 3000], [38, 69, 18, 12, 3100], [38, 76, -3, 18, 2500], [-77, 36, 9, 12, 2700], [79, 40, 10, 12, 3100], [58, 71, 10, 18, 2900], [66, 62, 20, 12, 3100], [55, 77, 18, 18, 2600], [47, 87, 17, 18, 2200], [-37, 92, 18, 12, 3100], [57, 82, -9, 24, 1600], [-39, 97, 1, 12, 3000], [63, 88, 11, 18, 2700], [-42, 100, -1, 12, 2700], [77, 79, 20, 18, 3000], [89, 64, 23, 30, 1800], [-43, 102, 22, 12, 3000], [-44, 105, 27, 12, 3000], [52, 103, 31, 12, 2800], [-5, 127, 33, 24, 2300], [100, 94, 25, 12, 2400], [128, 60, 25, 12, 2300], [122, 77, 29, 12, 2700], [112, 101, 6, 18, 2100], [107, 107, 1, 12, 2700], [-84, 129, 24, 18, 2300], [-85, 126, 32, 12, 2800], [43, 152, 14, 12, 2500], [110, 140, -4, 18, 1500], [-104, 154, 44, 12, 2300], [122, 150, 22, 18, 1600], [-37, 190, 16, 12, 2700], [145, 131, 26, 18, 1700], [-39, 193, 23, 12, 2700], [-100, 172, 52, 12, 2400], [-104, 182, 21, 12, 2300], [-94, 210, 43, 12, 2200], [118, 204, 25, 12, 2000], [-107, 214, 52, 12, 2500], [-124, 216, 8, 12, 2300], [177, 180, 11, 12, 2300], [-198, 308, -1, 12, 2300], [120, 341, 78, 18, 1600], [-247, 274, -39, 12, 2300], [-293, 218, 80, 12, 2200], [172, 351, 104, 12, 2700], [239, 349, 32, 12, 2100], [-219, 488, 53, 12, 1800]]",64
2025-03-27 21:43:04.684,"[[17, 14, 4, 18, 2800], [13, 23, 1, 18, 3100], [16, 21, 2, 12, 3100], [15, 26, -4, 18, 3100], [16, 25, -3, 12, 3100], [16, 29, -9, 18, 3100], [0, 33, -9, 12, 3100], [2, 50, -1, 18, 3100], [12, 50, -16, 18, 3100], [7, 53, -8, 12, 3100], [22, 49, 5, 24, 2400], [17, 49, -27, 18, 2900], [12, 54, -18, 12, 3100], [39, 52, 6, 24, 2000], [53, 43, -12, 24, 2000], [64, 54, 14, 12, 3100], [-53, 71, 9, 12, 3100], [-44, 82, 4, 18, 2900], [65, 63, -22, 30, 1700], [-51, 78, 4, 12, 3100], [72, 58, -10, 24, 2500], [-41, 88, 5, 18, 3000], [-40, 89, 5, 12, 3100], [57, 78, -7, 24, 2800], [36, 94, 6, 18, 3000], [62, 73, -32, 30, 2000], [70, 71, 10, 12, 3100], [58, 81, -8, 24, 2900], [80, 65, -18, 30, 1800], [63, 80, 23, 12, 3100], [78, 69, 4, 24, 2700], [65, 85, 14, 18, 3000], [79, 72, 17, 30, 2500], [74, 78, 11, 24, 3000], [66, 90, 7, 18, 3100], [87, 66, 24, 30, 2800], [74, 83, 15, 24, 3100], [72, 89, 18, 18, 2600], [64, 101, -3, 12, 2800], [82, 84, -39, 12, 2300], [18, 123, 31, 12, 2500], [82, 107, 33, 18, 3100], [97, 96, 29, 24, 3000], [98, 100, 31, 18, 3100], [99, 99, 28, 24, 2900], [70, 130, 34, 30, 1700], [47, 159, 22, 18, 1700], [144, 92, 4, 24, 1800], [127, 116, 29, 18, 2200], [140, 101, 25, 24, 1900], [-37, 174, 16, 18, 2300], [141, 100, 42, 24, 1900], [-133, 123, 45, 12, 2300], [-117, 143, 46, 12, 2500], [-131, 141, -31, -12, 1700], [111, 158, -20, 24, 1500], [105, 166, 26, 24, 1600], [110, 166, 34, 18, 2100], [94, 234, 13, 12, 1800], [-147, 229, -17, 12, 1800], [-147, 226, 59, 12, 1300], [192, 199, 64, -12, 1600], [174, 223, -27, 12, 1600], [-135, 258, -25, -12, 1900], [212, 201, -2, 12, 2400], [154, 279, 2, 24, 1700], [65, 324, 75, 12, 2600], [-27, 334, 73, 18, 1200], [-85, 326, 61, 12, 2300], [-83, 336, -19, 18, 1700], [-116, 321, -60, 12, 2400], [-97, 332, -59, 18, 1700], [-122, 318, -86, 12, 2500], [46, 422, -16, 12, 1700], [-223, 389, -58, 12, 1800], [471, 361, -53, 12, 1200], [428, 420, -24, 12, 1200], [401, 449, 44, 12, 1600], [353, 612, 177, 12, 2200], [190, 720, -70, 12, 1800], [155, 720, 152, 12, 1800], [-519, 744, 176, 12, 1700]]",82
2025-03-27 21:43:04.800,"[[-2, 13, -9, 12, 4400], [-4, 18, -3, 18, 3800], [18, 13, 1, 18, 3400], [21, 14, 6, 24, 3700], [21, 15, 6, 18, 4900], [21, 15, 4, 12, 4600], [25, 16, 7, 24, 4300], [25, 15, 7, 18, 5600], [25, 16, 6, 12, 5200], [20, 28, -2, 30, 3400], [30, 16, 4, 24, 4500], [32, 12, 4, 18, 5700], [-34, 42, 6, 24, 3400], [8, 53, 3, 12, 4700], [40, 26, -33, 30, 3100], [2, 50, -29, 24, 3600], [11, 57, 3, 12, 4500], [41, 51, 3, 30, 3300], [-67, 17, 12, 18, 3100], [-23, 86, 1, 18, 2600], [27, 84, 3, 30, 2900], [66, 59, 3, 12, 2600], [38, 80, -2, 24, 3100], [-22, 89, 14, 18, 2700], [26, 89, 2, 30, 2700], [5, 93, -4, 36, 1800], [32, 87, 7, 24, 2900], [29, 90, 19, 18, 3100], [25, 93, 10, 30, 2400], [-95, 14, 17, 12, 3100], [35, 87, 24, 24, 2900], [36, 91, 21, 18, 3100], [31, 92, 24, 30, 2400], [-50, 85, 20, 36, 2000], [71, 92, 29, 42, 2100], [-117, 29, -3, 18, 2700], [96, 69, 20, 36, 2600], [-62, 101, -22, 12, 3100], [110, 47, -7, 24, 2300], [38, 117, 12, 18, 2600], [98, 74, -18, 36, 2500], [-61, 105, -27, 12, 2800], [-57, 111, 4, 24, 2200], [38, 122, 9, 18, 2800], [112, 54, 27, 30, 2100], [29, 125, 0, 12, 2800], [-28, 142, -28, 18, 1800], [-68, 130, 19, 12, 1900], [121, 91, 2, 30, 2100], [126, 84, 10, 24, 2100], [124, 91, -23, 30, 1800], [-64, 150, 1, 30, 1800], [-65, 188, 32, 24, 1600], [71, 192, 20, 12, 3100], [-46, 200, 12, 24, 1700], [54, 200, 32, 18, 2400], [65, 199, 7, 12, 3000], [20, 209, -5, 24, 1400], [83, 196, -121, 18, 1600], [91, 229, -35, 18, 1700], [77, 231, 50, 12, 2400], [-138, 203, -63, 18, 1600], [-160, 216, 16, 18, 1600], [-141, 228, -19, 12, 2300], [-126, 242, -15, 12, 2000], [-162, 222, 32, 18, 1400], [-222, 168, -62, 18, 2300], [-25, 300, -106, 18, 2500], [-39, 288, -133, 12, 3100], [-236, 183, -126, 18, 2200], [-10, 258, -194, 12, 3100], [190, 266, 6, 30, 1500], [-93, 307, 81, 18, 2700], [236, 179, -148, 24, 1800], [168, 278, -79, 24, 2000], [145, 326, -83, 12, 2700], [-215, 296, 23, 24, 2200], [-87, 356, 51, 18, 1700], [-362, 45, 83, 18, 2200], [372, 54, 38, 18, 2100], [332, 173, 73, 18, 2000], [306, 222, -76, 18, 1900], [-84, 327, -186, 12, 2400], [347, 150, 72, 24, 1400], [298, 237, -82, 18, 1700], [213, 364, -93, 18, 1800], [211, 393, 42, 18, 2100], [-344, 285, 45, 12, 2600], [-400, 194, 80, 18, 1700], [-383, 230, 70, 12, 2300], [298, 343, 31, 30, 1800], [-454, 44, 11, 12, 2200], [-109, 445, 36, 12, 2300], [-115, 435, 113, 12, 2300], [-258, 438, 81, 12, 2200], [-305, 407, 100, 18, 1800], [-232, 463, -22, 12, 2400], [35, 536, 21, 12, 1800], [128, 525, -28, 12, 2000], [483, 234, 95, 18, 1600], [-224, 565, 10, 12, 1900], [-330, 538, 12, 12, 1800], [200, 601, 39, 18, 1700], [354, 526, 29, 12, 2100], [234, 584, 110, 18, 1600], [-198, 618, -47, 18, 1600], [-73, 643, 67, 12, 1700], [205, 700, 127, 18, 1600], [260, 681, 132, 12, 2600], [222, 703, 100, 12, 2200], [124, 742, 12, 12, 1600], [-471, 657, 59, 12, 1700], [-332, 734, 119, 12, 1600], [-233, 831, 62, 12, 1700], [92, 968, 106, -18, 2000], [534, 808, 183, -18, 2700], [517, 809, 224, -12, 3100]]",117
