timeForPointcloud,frameInfo,total_point_num
2025-03-27 21:42:01.147,"[[13, 13, 4, 12, 2200], [17, 13, 5, 18, 3100], [17, 14, 5, 12, 3100], [19, 17, 6, 12, 3100], [7, 52, 11, 12, 3100], [43, 38, 3, 18, 3000], [11, 57, -5, 12, 3100], [44, 42, -4, 18, 3100], [14, 56, -20, 12, 3100], [18, 60, -18, 12, 3100], [-34, 59, -15, 12, 3000], [22, 69, -10, 12, 3000], [34, 69, 4, 18, 3000], [30, 71, 1, 12, 3000], [41, 69, 12, 18, 3100], [46, 65, 15, 30, 3000], [25, 75, 15, 12, 3000], [46, 65, 15, 24, 3100], [42, 72, 18, 18, 3100], [66, 68, 19, 12, 2900], [50, 83, 0, 24, 2400], [60, 82, 20, 18, 2200], [-62, 88, 17, 18, 2000], [87, 60, 22, 24, 2100], [87, 70, 15, 18, 1900], [-70, 53, -72, 12, 2600], [-75, 89, -16, 12, 2600], [101, 66, 28, 18, 2100], [98, 76, 30, 24, 2500], [83, 101, 13, 18, 2400], [103, 76, 32, 24, 2600], [22, 131, 30, 18, 2500], [58, 129, 19, 12, 2600], [23, 139, 27, 24, 2200], [81, 119, 30, 18, 1700], [71, 129, 8, 12, 2600], [63, 133, 12, 24, 1900], [93, 113, 37, 18, 2300], [58, 146, 41, 18, 2100], [49, 151, 36, 12, 2800], [159, 49, -8, 12, 2400], [165, 42, -15, 12, 2200], [-133, 107, 40, 12, 2000], [-97, 145, 40, 12, 2300], [125, 146, 25, 24, 1700], [-142, 179, 52, 12, 1900], [-203, 117, 58, 18, 1700], [186, 210, 39, 12, 2700], [194, 209, 34, 12, 2500], [-9, 336, -42, 12, 2700], [29, 341, -1, 12, 2700], [274, 306, 32, 18, 2100], [281, 287, 91, 12, 2900], [300, 281, 69, 12, 2700], [267, 313, 83, 18, 2100], [164, 405, 54, 18, 1600], [355, 403, -4, 12, 1800], [-148, 664, 172, 12, 1800], [439, 555, 85, 12, 1800], [373, 620, 188, 12, 1600], [-186, 710, 182, 12, 1900]]",61
2025-03-27 21:42:01.252,"[[10, 20, 0, 12, 2600], [21, 15, 5, 18, 3100], [22, 14, -1, 12, 3100], [23, 19, 5, 18, 3100], [24, 18, 1, 12, 3100], [21, 20, 6, 24, 3100], [26, 21, 7, 12, 3100], [11, 48, 7, 12, 3100], [11, 53, 5, 12, 3100], [7, 57, 3, 18, 3100], [8, 57, 4, 12, 3100], [-51, 36, 4, 12, 3100], [-60, 29, 0, 12, 3100], [-69, 11, -2, 12, 3100], [29, 62, 6, 24, 2400], [71, 17, 4, 18, 3000], [33, 64, 12, 30, 2000], [-43, 60, -6, 12, 3100], [30, 67, 5, 24, 2500], [72, 27, -7, 18, 2700], [-54, 56, -10, 12, 2600], [41, 64, 12, 24, 2700], [59, 55, 5, 18, 2900], [58, 56, 8, 30, 2600], [58, 57, 0, 12, 2600], [50, 60, 19, 24, 2900], [60, 59, 6, 18, 3100], [54, 65, 2, 12, 3100], [54, 65, 10, 24, 2900], [65, 61, -2, 18, 3100], [55, 69, -7, 12, 3100], [56, 68, 9, 24, 2900], [5, 92, -9, 18, 2900], [56, 74, -3, 30, 2600], [59, 71, -2, 24, 2800], [51, 81, -14, 30, 2600], [64, 73, 2, 24, 2400], [56, 83, -1, 30, 2300], [95, 19, 25, 12, 3100], [-36, 93, 13, 24, 2000], [40, 97, 26, 18, 2800], [46, 63, -82, 18, 2200], [95, 52, 28, 30, 1800], [-100, 52, -12, 12, 2700], [97, 62, 18, 30, 2300], [-106, 43, 26, 12, 2700], [-65, 103, 23, 12, 2800], [94, 75, 31, 24, 2100], [-67, 106, 25, 18, 2300], [79, 101, -3, 24, 2100], [89, 96, -19, 24, 2000], [-73, 115, -12, 18, 2200], [80, 109, 35, 18, 2600], [-93, 74, -74, 12, 2300], [85, 112, 28, 12, 2800], [67, 131, 35, 30, 2200], [62, 139, 29, 30, 1600], [-11, 187, 33, 30, 1400], [-51, 179, 43, 12, 3100], [-57, 183, 31, 12, 3000], [-67, 44, -182, 18, 1800], [-34, 188, 51, 12, 2300], [-30, 87, -180, 18, 1600], [47, 200, 19, 12, 2200], [144, 144, 28, 24, 1400], [-92, 224, 37, 12, 2000], [-210, 130, 39, 12, 2300], [-166, 181, 61, 18, 1800], [-146, 203, 42, 12, 2000], [174, 175, -116, 12, 2100], [-147, 229, 48, 12, 1900], [214, 268, 45, 12, 1700], [225, 267, 25, 12, 1900], [-107, 337, 21, 12, 2100], [188, 365, 40, 12, 2700], [317, 379, 110, 30, 1400], [299, 393, 125, 30, 1800], [-289, 435, 13, 18, 1600], [-389, 457, 155, 12, 1900], [394, 467, 121, 12, 2000], [211, 593, 79, 12, 2400], [-194, 613, 162, 12, 1800], [349, 679, 136, 12, 1700], [656, 642, 196, 12, 1500]]",84
2025-03-27 21:42:01.353,"[[19, 18, 3, 18, 3100], [20, 17, 1, 12, 3100], [17, 19, 3, 24, 2600], [19, 23, 2, 18, 3100], [20, 22, 2, 12, 3100], [19, 24, 3, 24, 3100], [20, 28, 2, 18, 3100], [21, 27, 2, 12, 3100], [20, 32, 4, 18, 3100], [20, 32, 2, 12, 3100], [19, 57, 12, 12, 3100], [17, 63, 5, 12, 3100], [-50, 55, 3, 18, 3000], [39, 61, 13, 24, 2800], [-57, 52, 7, 18, 2900], [8, 77, 6, 30, 2200], [47, 59, 15, 24, 2700], [-75, 33, -1, 12, 2300], [20, 80, 19, 18, 2900], [49, 67, 17, 24, 3100], [30, 84, 2, 18, 2900], [52, 71, 9, 30, 3100], [52, 71, 9, 24, 3100], [41, 83, -4, 18, 3000], [58, 72, 10, 30, 3100], [54, 76, -1, 36, 2300], [34, 86, -9, 12, 2900], [58, 72, 10, 24, 2900], [-81, 55, 5, 18, 3000], [66, 71, -1, 36, 1700], [35, 90, 6, 12, 3100], [-74, 63, 8, 24, 2100], [-94, 33, 16, 18, 2700], [63, 77, -10, 36, 1900], [-98, 22, 15, 12, 3100], [43, 91, 0, 24, 2300], [50, 91, -12, 30, 2400], [94, 42, 19, 12, 2600], [43, 95, 1, 24, 2300], [33, 102, 17, 24, 2300], [17, 109, 21, 24, 2100], [85, 77, 21, 30, 1900], [89, 72, 19, 24, 2100], [47, 109, 16, 18, 2900], [94, 72, 18, 30, 2200], [41, 110, 21, 12, 3000], [45, 114, 19, 18, 2900], [101, 69, 17, 30, 2500], [41, 114, 26, 12, 2900], [67, 102, 21, 24, 2600], [90, 89, 14, 30, 2900], [76, 102, 11, 24, 2800], [88, 98, 3, 30, 2900], [77, 107, 6, 24, 2900], [75, 113, 5, 24, 2700], [71, 119, 14, 30, 1700], [60, 124, 20, 24, 2400], [90, 111, 11, 30, 1900], [0, 140, 30, 36, 1700], [18, 145, 21, 30, 2000], [106, 101, 18, 24, 2200], [51, 140, 29, 30, 2700], [76, 134, 19, 30, 2900], [61, 139, 33, 24, 2900], [92, 128, 21, 30, 2600], [75, 136, 33, 24, 2900], [99, 127, 23, 30, 2300], [82, 137, 32, 24, 2500], [-97, 136, 1, 18, 1800], [97, 133, 25, 30, 2100], [-103, 127, -39, 12, 2500], [91, 139, 9, 24, 2200], [-98, 174, 51, 18, 2400], [-156, 213, 67, 12, 2100], [196, 192, 70, 18, 1600], [120, 260, 23, 18, 1700], [69, 279, 51, 18, 2000], [203, 237, -131, 24, 1800], [-158, 271, -149, 18, 2100], [-137, 285, -152, 18, 2300], [-93, 337, 25, 12, 2500], [149, 308, 89, 18, 2100], [-294, 289, 102, 12, 2400], [445, 245, 44, 18, 1700], [433, 270, 56, 18, 1700], [388, 316, 118, 12, 2100], [443, 302, 70, 18, 1500], [-160, 633, -87, 12, 2000], [331, 572, 42, 12, 1900], [-423, 658, 51, 12, 1500], [-296, 718, 128, 12, 1600], [475, 724, 64, 12, 1300]]",92
2025-03-27 21:42:01.454,"[[20, 17, -1, 18, 3000], [21, 22, 0, 18, 3100], [21, 22, 0, 12, 3100], [20, 22, 0, 24, 2900], [23, 26, 0, 18, 3100], [23, 26, 1, 12, 3100], [25, 29, 0, 18, 3100], [25, 29, 1, 12, 3100], [19, 46, 6, 12, 3100], [-29, 44, -12, 18, 3100], [16, 51, 3, 12, 3100], [14, 56, 3, 18, 3000], [15, 56, 2, 12, 3100], [59, 17, 1, 18, 2700], [16, 59, -7, 12, 3100], [65, 6, -10, 18, 3000], [36, 54, 6, 30, 2100], [-61, 25, -9, 12, 3100], [39, 52, 6, 24, 2400], [8, 69, -6, 18, 2500], [41, 55, 10, 30, 2300], [48, 49, 9, 24, 2400], [55, 48, 0, 18, 2900], [54, 49, -7, 12, 2800], [55, 54, 4, 18, 2700], [10, 87, 14, 18, 2800], [62, 66, 21, 30, 2800], [44, 79, 21, 24, 2800], [79, 50, -27, 18, 2800], [65, 69, 17, 30, 3000], [69, 68, -7, 12, 3100], [50, 81, 14, 24, 2800], [63, 74, -27, 18, 2900], [84, 52, 17, 30, 2700], [62, 79, 7, 12, 3100], [66, 78, 20, 18, 2900], [75, 69, 18, 30, 2800], [70, 75, 18, 12, 3100], [81, 69, 22, 18, 2700], [80, 71, 17, 30, 2700], [84, 66, 17, 12, 3100], [81, 71, 6, 24, 1800], [88, 64, 27, 12, 2700], [-33, 112, 1, 18, 1800], [70, 91, 17, 30, 2300], [96, 60, 26, 12, 2200], [65, 95, 14, 24, 2300], [82, 84, 22, 18, 2600], [73, 94, 15, 30, 2800], [82, 84, 23, 36, 1600], [67, 98, 15, 24, 2800], [96, 75, 21, 18, 2900], [77, 95, 18, 30, 2800], [106, 59, 23, 12, 2900], [72, 99, 14, 24, 2900], [112, 60, 9, 18, 3000], [119, 46, 7, 12, 2900], [77, 101, 13, 24, 2700], [61, 117, 9, 18, 2900], [125, 39, 18, 12, 2900], [64, 115, 6, 24, 1800], [65, 116, 29, 18, 2700], [77, 111, 33, 30, 2500], [78, 112, 28, 24, 1700], [86, 109, 36, 30, 2300], [-56, 128, 33, 12, 2700], [90, 107, 31, 24, 1800], [102, 100, 37, 24, 1900], [77, 131, 31, 30, 2000], [76, 138, 16, 30, 2300], [-36, 151, -34, 12, 2200], [70, 142, 10, 24, 2400], [71, 146, -15, 30, 1700], [108, 124, 30, 30, 2000], [111, 121, -30, 12, 2500], [87, 142, 39, 12, 2300], [93, 139, 34, 24, 2200], [66, 158, 35, 18, 2300], [-100, 173, 51, 12, 2800], [124, 165, 37, 18, 1900], [111, 189, 31, 12, 2300], [59, 268, 32, 18, 2000], [62, 263, 54, 12, 2100], [171, 230, 55, 18, 1700], [-152, 249, 48, 18, 1600], [-97, 281, 33, 12, 2800], [-136, 270, 30, 12, 2700], [-153, 258, -68, 12, 2700], [-76, 343, 39, 18, 2000], [355, 40, 28, 18, 2000], [-347, 83, 69, 18, 2000], [-109, 356, 28, 18, 1900], [-219, 352, -113, 18, 1400], [-152, 395, -122, 18, 1900], [291, 296, -167, 18, 1600], [370, 385, 142, 12, 2100], [372, 409, 65, 12, 1800], [167, 524, 145, 12, 1800], [165, 552, 98, 12, 1500], [155, 567, 138, 12, 1800], [404, 554, 128, 12, 1500]]",101
2025-03-27 21:42:01.558,"[[22, 21, 3, 18, 3100], [22, 21, 2, 12, 3100], [24, 24, 3, 18, 3100], [24, 24, 3, 12, 3100], [26, 28, 4, 18, 3100], [26, 28, 4, 12, 3100], [25, 32, 6, 12, 3100], [25, 38, 5, 12, 3100], [18, 46, 6, 18, 3100], [19, 46, 4, 12, 3100], [20, 50, 6, 18, 3100], [20, 50, 4, 12, 3100], [22, 53, 6, 18, 3100], [23, 53, 2, 12, 3100], [-45, 42, -11, 12, 3100], [19, 62, -6, 18, 3100], [26, 60, -7, 12, 3100], [62, 19, 10, 24, 2500], [49, 48, 7, 30, 2300], [23, 65, -5, 12, 3100], [74, 24, -2, 18, 2700], [73, 26, -6, 12, 3000], [61, 49, 20, 12, 2500], [-15, 94, 17, 18, 1900], [47, 83, 16, 12, 2800], [-70, 72, 7, 18, 2400], [-67, 74, 10, 12, 2600], [-70, 78, -7, 18, 2500], [-54, 87, 21, 12, 3000], [-31, 104, 7, 18, 2400], [69, 79, 26, 30, 2800], [-107, 19, 14, 12, 3000], [72, 77, 24, 24, 2700], [7, 112, -1, 18, 2200], [72, 84, 17, 30, 2400], [15, 111, -2, 12, 2900], [80, 76, 17, 24, 2400], [42, 108, -12, 18, 2400], [78, 85, 15, 30, 1800], [54, 103, -2, 12, 3000], [78, 87, -1, 24, 2400], [73, 95, 8, 30, 2200], [73, 95, 12, 12, 2900], [77, 92, 1, 24, 2500], [96, 74, 22, 18, 2600], [65, 105, 12, 30, 2700], [76, 98, -2, 24, 2300], [94, 84, 19, 18, 2700], [68, 106, 22, 30, 3100], [98, 76, 29, 12, 2400], [63, 111, 3, 24, 2700], [73, 113, 20, 30, 3000], [87, 103, 15, 24, 2600], [-15, 139, -7, 30, 2100], [76, 117, 3, 24, 1800], [63, 127, 18, 18, 2700], [87, 114, 7, 30, 2700], [-82, 116, 24, 12, 2300], [79, 119, 11, 24, 3000], [47, 138, 20, 18, 2300], [93, 114, 0, 30, 2600], [104, 104, 10, 12, 2200], [81, 123, 11, 24, 3000], [106, 108, -9, 12, 2200], [128, 88, 5, 18, 1800], [80, 127, 39, 30, 2400], [118, 99, -22, 12, 1900], [102, 114, 28, 24, 1900], [-81, 132, 37, 18, 1800], [118, 102, 26, 12, 2300], [72, 137, 34, 24, 2400], [79, 136, 41, 30, 2700], [-101, 128, 39, 18, 2300], [98, 128, 41, 12, 2500], [105, 130, 5, 24, 2000], [86, 145, 28, 18, 2300], [110, 130, -1, 30, 2400], [88, 139, -47, 12, 2200], [119, 128, 6, 30, 2200], [123, 124, 11, 24, 2100], [-81, 159, 5, 24, 1800], [-89, 158, 20, 18, 1600], [106, 148, 7, 30, 1700], [118, 172, 47, 24, 1400], [105, 197, 51, 18, 2100], [148, 170, 60, 12, 2200], [169, 232, -52, 18, 1700], [-41, 289, -11, 12, 2700], [-72, 285, -33, 12, 2900], [-288, 76, -42, 12, 2900], [122, 279, -44, 18, 2100], [293, 83, -39, 12, 3100], [189, 245, -36, 18, 1700], [292, 189, 85, 18, 2000], [101, 352, 72, 18, 1800], [189, 413, -30, 18, 1700], [212, 376, -147, 12, 2100], [67, 511, 137, 12, 1700], [216, 479, -145, 12, 1900], [271, 468, 96, 12, 1900], [308, 455, 62, 12, 1800], [-284, 467, 145, 12, 1900], [203, 530, 30, 12, 1900], [165, 542, 81, 12, 1800], [347, 462, 106, 12, 1800], [-293, 644, 88, 12, 1600], [291, 631, 174, 12, 2200], [-112, 709, 148, 12, 1600], [-394, 631, -4, 12, 1800], [-402, 618, 130, 12, 2200]]",110
2025-03-27 21:42:01.653,"[[21, 21, 3, 18, 3000], [18, 24, 4, 12, 3100], [24, 24, 4, 18, 3100], [23, 25, 5, 12, 3100], [28, 26, 3, 18, 3100], [27, 27, 5, 12, 3100], [31, 26, 8, 12, 3100], [22, 44, 7, 18, 3100], [20, 46, 3, 12, 3100], [22, 53, 3, 18, 3100], [24, 53, 3, 12, 3100], [23, 6, -58, 18, 2800], [26, 56, -5, 12, 3100], [-1, 64, 15, 12, 3100], [16, 67, 5, 18, 3000], [10, 69, 3, 12, 3100], [18, 71, 6, 18, 2800], [12, 72, 5, 12, 3100], [33, 65, 2, 24, 2200], [69, 35, -1, 24, 1700], [88, 48, 6, 12, 2400], [-15, 99, 13, 24, 1800], [-54, 86, -29, 30, 1800], [85, 60, -4, 12, 2300], [94, 54, 4, 12, 2500], [63, 25, -85, 24, 1500], [93, 62, 12, 12, 2500], [69, 90, 27, 18, 1500], [79, 80, 27, 24, 1900], [58, 102, 24, 18, 1900], [-39, 113, 13, 12, 2000], [72, 91, 28, 24, 2300], [49, 111, 23, 18, 2000], [-46, 115, 12, 12, 2100], [75, 94, 30, 24, 2000], [35, 122, 18, 18, 1500], [31, 123, 13, 12, 2100], [86, 92, 21, 24, 2300], [-51, 120, 20, 18, 1900], [84, 96, 33, 30, 3000], [-55, 116, 30, 12, 2400], [87, 97, 16, 24, 2500], [-56, 122, 25, 18, 2400], [91, 98, 23, 30, 3000], [88, 98, 35, 36, 2600], [87, 104, 12, 24, 2300], [49, 129, 17, 18, 2100], [84, 110, 19, 30, 3000], [88, 104, 28, 36, 2700], [39, 132, 21, 12, 2400], [59, 125, 13, 24, 2300], [65, 126, 20, 18, 2000], [73, 122, 19, 30, 3000], [59, 130, 10, 12, 2300], [79, 124, 4, 30, 2900], [61, 134, -2, 12, 1900], [81, 123, -7, 24, 2600], [92, 119, 15, 30, 2700], [65, 136, 10, 12, 2600], [99, 113, 14, 24, 2500], [44, 146, 27, 18, 2000], [92, 122, 25, 30, 2400], [-136, 68, 37, 12, 2500], [57, 145, 29, 18, 1900], [80, 136, 21, 30, 2200], [-72, 143, 32, 12, 2100], [106, 125, 31, 30, 2400], [105, 127, 27, 24, 2800], [98, 136, 29, 30, 2800], [99, 137, 27, 24, 3000], [92, 143, 41, 30, 2400], [93, 144, 33, 24, 2700], [-49, 176, 10, 12, 1800], [-37, 181, -26, 12, 1700], [93, 161, -40, 24, 1600], [0, 194, 0, 18, 2000], [-71, 212, 33, 12, 2600], [62, 230, 33, 12, 2500], [138, 206, 16, 18, 1700], [114, 217, -43, 12, 2300], [98, 231, 31, 18, 1800], [93, 232, -40, 12, 2400], [-62, 295, 33, 12, 2900], [233, 208, 80, 12, 1900], [191, 259, 25, 24, 1800], [-74, 317, 35, 24, 1900], [253, 205, 60, 18, 2500], [232, 281, 82, 12, 1700], [265, 237, -139, 24, 1500], [-134, 357, -62, 18, 1700], [266, 260, -99, 24, 1700], [-142, 363, 6, 18, 1800], [262, 306, 34, 18, 1700], [-174, 416, 89, 12, 2300], [162, 458, 110, 12, 2200], [361, 346, 44, 12, 1900], [168, 490, -3, 18, 1700], [170, 477, 123, 18, 1900], [522, 392, 47, 12, 1800]]",99
2025-03-27 21:42:01.753,"[[20, 23, -1, 12, 2400], [29, 17, 6, 18, 2600], [26, 21, 5, 12, 3000], [27, 50, 11, 12, 3100], [37, 47, 15, 18, 3100], [29, 53, 12, 12, 3100], [48, 47, 16, 18, 3000], [41, 55, 10, 12, 3100], [16, 72, -2, 12, 3000], [26, 73, 5, 18, 2200], [27, 71, 14, 12, 3000], [-75, 29, -17, 18, 2200], [-77, 36, -11, 18, 2100], [-80, 28, -14, 12, 2400], [56, 69, -3, 18, 1800], [61, 61, 19, 24, 2200], [59, 70, 13, 18, 2400], [63, 71, 19, 18, 2400], [78, 63, 7, 18, 2700], [77, 64, -2, 12, 3000], [74, 74, 2, 18, 2700], [84, 61, -10, 12, 3100], [-69, 84, 4, 18, 2400], [-49, 97, -11, 12, 2400], [31, 101, 25, 24, 1800], [45, 107, 0, 12, 2400], [39, 113, 7, 12, 2400], [38, 118, 7, 12, 2300], [73, 95, 30, 24, 1400], [66, 109, -16, 18, 1600], [-40, 119, 22, 12, 2400], [73, 104, 13, 24, 2000], [70, 111, -14, 18, 2100], [-49, 119, 31, 12, 2500], [71, 115, 12, 18, 2300], [80, 109, 2, 24, 2300], [61, 124, 14, 18, 2400], [32, 131, 35, 12, 2600], [63, 128, 12, 18, 2600], [37, 135, 32, 12, 2600], [70, 129, 13, 18, 2700], [39, 137, 37, 12, 2300], [79, 119, 37, 24, 2900], [75, 130, 23, 18, 2300], [-114, 106, 2, 12, 1900], [60, 143, 10, 24, 2300], [-53, 149, 14, 12, 2000], [65, 143, 26, 24, 2300], [101, 123, 34, 30, 1600], [82, 136, 35, 12, 2300], [86, 137, 20, 24, 2300], [86, 137, 40, 12, 2700], [85, 148, -1, 24, 1700], [75, 154, 36, 18, 1600], [62, 161, 30, 12, 1900], [103, 146, 0, 18, 2100], [-73, 162, 22, 12, 2300], [108, 140, 22, 24, 2100], [109, 146, 7, 18, 2100], [-87, 156, 41, 12, 2400], [107, 147, 10, 24, 2100], [112, 147, 23, 18, 1700], [117, 143, 25, 24, 1800], [113, 148, 38, 24, 1600], [-80, 181, 1, 24, 1500], [130, 153, -14, 12, 2500], [168, 111, 6, 24, 1600], [-91, 185, 0, 12, 1900], [-11, 206, 41, 18, 2100], [-107, 181, 15, 12, 2700], [-71, 199, 33, 12, 2900], [-79, 199, 39, 12, 2800], [-105, 195, -2, 12, 2300], [122, 187, 28, 18, 1700], [198, 106, -18, 12, 2100], [110, 194, 35, 24, 1600], [86, 265, 53, 12, 1700], [138, 260, -27, 18, 1500], [-294, 33, -26, 12, 2400], [189, 221, -99, 12, 2900], [147, 273, 26, 12, 2900], [138, 281, 31, 12, 2700], [194, 161, -195, 12, 2500], [245, 282, 75, 24, 1700], [251, 281, 82, 24, 2000], [239, 291, 97, 18, 2100], [-173, 415, -141, 12, 2200], [-164, 414, -166, 18, 1400], [-158, 463, -40, 12, 2000], [298, 391, 53, 18, 1700], [345, 352, 32, 12, 2100], [312, 382, 37, 24, 1700], [320, 382, -9, 18, 1700], [-179, 502, 71, 12, 2100], [261, 465, -94, 12, 2200], [319, 417, 131, 24, 2200], [273, 470, 44, 12, 1800], [-44, 559, -9, 12, 1600], [448, 604, 22, 12, 1200]]",99
2025-03-27 21:42:01.836,"[[26, 28, 2, 12, 3100], [-33, 62, -4, 12, 3100], [-38, 63, -9, 12, 3100], [-27, 71, 16, 18, 1800], [-38, 67, -8, 12, 3000], [-32, 74, 14, 12, 2600], [78, 57, 5, 12, 2500], [89, 41, 21, 12, 2400], [101, 23, 9, 12, 2500], [69, 80, 24, 18, 2400], [-46, 98, 1, 12, 2700], [-54, 99, 4, 12, 2800], [-65, 96, 16, 12, 2300], [24, 120, 20, 12, 1500], [32, 123, 11, 12, 1700], [-106, 76, 24, 12, 2100], [122, 71, 27, 12, 2000], [95, 112, 9, 18, 2100], [111, 95, 18, 12, 2300], [71, 128, 11, 24, 1700], [84, 120, 37, 18, 2600], [95, 114, 28, 12, 2300], [77, 132, 24, 18, 2900], [86, 127, 25, 12, 2500], [72, 136, 19, 24, 2300], [69, 143, 9, 18, 2900], [68, 143, 12, 12, 2400], [63, 146, 11, 24, 2400], [57, 152, -5, 18, 2500], [139, 103, 24, 18, 1800], [132, 113, 41, 12, 1800], [130, 143, 43, 18, 1800], [128, 155, 20, 18, 1900], [141, 150, 4, 18, 1800], [119, 171, 25, 18, 1700], [100, 183, 47, 18, 2000], [-79, 230, 30, 18, 1500], [171, 190, 48, 12, 2100], [160, 201, 60, 12, 2300], [130, 281, 57, 12, 2300], [213, 225, 75, 18, 1700], [186, 261, 80, 12, 2900], [230, 238, 86, 18, 1800], [155, 306, 44, 12, 2300], [416, 203, -152, 12, 1700], [372, 318, 29, 12, 1900], [308, 375, 93, 12, 1800], [302, 407, 84, 12, 1800], [272, 440, -26, 12, 1800], [253, 450, 79, 12, 2200], [193, 484, 68, 12, 2400], [177, 493, 76, 12, 1800], [519, 526, 176, 12, 1600], [-589, 726, 88, -12, 1900]]",54
2025-03-27 21:42:01.924,"[[23, 26, -2, 12, 2700], [23, 29, 9, 12, 3100], [6, 60, -15, 18, 2100], [9, 53, -31, 12, 3100], [-35, 60, -26, 12, 2600], [-59, 80, -54, 12, 2300], [-25, 113, -13, 12, 2300], [73, 94, 10, 18, 1600], [87, 87, 9, 12, 2100], [84, 93, 23, 12, 2000], [82, 103, 1, 12, 2000], [84, 118, 25, 18, 1600], [90, 116, -3, 12, 2500], [92, 120, 34, 12, 2600], [112, 111, 23, 12, 2700], [58, 149, 32, 18, 1500], [126, 100, 22, 12, 2500], [25, 160, 38, 12, 2100], [-129, 207, 50, 12, 1700], [-38, 347, -29, 12, 2100], [36, 352, -9, 12, 2100], [240, 286, -2, 12, 1700], [356, 309, 122, 12, 1600], [400, 398, -68, 12, 1500]]",24
2025-03-27 21:42:02.013,[],0
2025-03-27 21:42:02.120,"[[28, 29, 10, -12, 2500], [32, 42, 7, -12, 3100], [27, 51, 2, -12, 3000], [-63, 58, 1, -12, 1600], [90, 110, 21, -12, 2200], [96, 110, 20, -12, 2400], [100, 110, 27, -12, 2100], [89, 126, 15, -12, 1700], [80, 137, 11, -12, 1900], [89, 186, 39, -12, 1600], [173, 122, 28, -12, 1700], [191, 110, 46, -12, 1700], [-75, 298, 18, -12, 1600], [181, 259, 83, -12, 1600], [207, 253, 86, -12, 2100], [239, 241, 43, -12, 1700], [221, 328, 104, -12, 1500], [257, 315, 65, -12, 1400], [242, 368, 58, -12, 1500], [295, 372, 85, -12, 1700]]",20
2025-03-27 21:42:02.238,"[[20, 27, 3, -12, 3100], [18, 34, 3, -18, 3000], [21, 32, 5, -12, 3100], [25, 32, 10, -12, 3100], [27, 54, 10, -12, 3100], [23, 59, 16, -12, 3100], [47, 72, -22, -18, 2100], [47, 75, -5, -24, 1300], [59, 71, 1, -18, 2400], [5, 92, 12, -12, 1800], [52, 87, 26, -12, 3000], [47, 96, 20, -12, 2800], [58, 93, 25, -18, 2400], [-4, 112, 13, -12, 2600], [-47, 111, 0, -12, 2300], [-57, 68, -88, -12, 2100], [93, 104, -10, -18, 1900], [101, 95, 16, -12, 2400], [79, 119, 7, -12, 1900], [75, 122, -10, -24, 1700], [53, 137, 10, -18, 1700], [-41, 142, -3, -12, 2000], [70, 127, 24, -24, 1800], [-50, 143, 5, -12, 2300], [72, 128, 35, -24, 2300], [77, 135, 9, -18, 2700], [-48, 147, -20, -12, 1900], [79, 133, 17, -24, 2500], [86, 133, 9, -18, 2600], [-41, 153, -11, -12, 2100], [89, 131, 16, -24, 2300], [89, 132, 32, -18, 2300], [85, 136, 29, -12, 2200], [95, 125, 42, -24, 1800], [96, 136, 39, -18, 1900], [107, 138, 12, -18, 2100], [134, 161, -3, -18, 1700], [-125, 173, 23, -18, 1800], [155, 183, 20, -12, 2300], [-90, 221, 55, -12, 2700], [127, 217, 48, -18, 1700], [104, 231, 36, -12, 2400], [98, 236, 47, -18, 1700], [-116, 233, 7, -12, 2300], [-97, 242, 46, -12, 2600], [118, 233, 60, -12, 2700], [124, 235, 59, -12, 2400], [240, 134, 25, -12, 1900], [-136, 267, 70, -12, 2600], [193, 241, 80, -12, 2900], [181, 280, 29, -18, 1800], [-76, 322, 50, -12, 2600], [-61, 333, 11, -12, 2100], [-189, 336, -96, -12, 2000], [220, 351, 72, -12, 2400], [317, 270, -101, -12, 2000], [349, 243, 73, -12, 2200], [280, 355, 53, -12, 1600], [-197, 411, -63, -12, 1500], [478, 433, 110, -12, 1900], [341, 544, 145, -12, 2000], [320, 557, 160, -12, 1900]]",62
