timeForPointcloud,frameInfo,total_point_num
2025-04-01 16:02:04.984,"[[-3, 58, -7, -12, 2900], [25, 65, -24, 12, 2500], [-2, 73, -26, -12, 2200], [24, 69, -26, 12, 2800], [25, 73, -25, 12, 2400], [22, 77, -28, 12, 1800], [11, 60, -66, 12, 1300], [-4, 97, -1, -12, 2000], [-8, 104, -1, -12, 3100], [-7, 108, -3, -12, 3100], [-6, 112, -6, -12, 2500], [9, 170, 41, -24, 1900], [15, 173, 41, -30, 1700], [8, 173, 43, -24, 2100], [5, 181, 45, -18, 2600], [-5, 185, 23, -12, 1800], [-33, 280, 31, -12, 1700], [-9, 262, -120, -12, 1700], [-13, 292, 6, -12, 1500], [-264, 194, 11, 12, 1700], [-268, 195, 15, 12, 2300], [-272, 196, 10, 12, 2300], [-281, 177, -70, 12, 1500], [-30, 441, 73, -12, 1900], [-27, 446, 61, -12, 2200], [-19, 445, 94, -12, 1800], [2, 565, 9, -12, 1800], [23, 555, 119, -12, 1700], [526, 304, 96, -18, 1700], [515, 344, 6, -12, 1900], [545, 301, -26, -12, 1700], [9, 646, 106, -12, 1400]]",32
2025-04-01 16:02:05.083,"[[-4, 74, -23, -12, 1800], [-3, 97, 1, -12, 2800], [-5, 100, -1, -12, 2800], [-3, 104, 3, -18, 2800], [-11, 104, 3, -12, 3100], [-3, 108, 5, -18, 3000], [-3, 108, 4, -12, 3100], [-3, 112, 6, -18, 2800], [-2, 112, 4, -12, 3100], [-3, 116, 7, -18, 2000], [0, 116, 6, -12, 2400], [14, 169, 42, -18, 1600], [11, 170, 39, -24, 1700], [-11, 227, 51, -12, 1500], [-12, 233, 43, -12, 2000], [-11, 267, -84, -12, 1600], [34, 282, -12, -12, 2300], [2, 252, -140, -18, 1600], [83, 275, -15, -12, 2200], [-108, 279, -14, -12, 1800], [365, 40, 46, -12, 2000], [-33, 370, 37, -12, 1800], [-30, 384, -10, -12, 1800], [-44, 385, -44, -12, 1700], [59, 461, 75, -12, 1600], [-3, 470, 69, -12, 1400], [87, 472, 98, -12, 1900], [78, 542, 31, -18, 1400], [488, 240, 69, -12, 1700], [534, 272, 74, -12, 2100], [564, 210, 83, -12, 1900], [565, 194, 129, -12, 1800], [518, 332, 99, 12, 1800]]",33
2025-04-01 16:02:05.178,"[[-4, 48, -26, -12, 2500], [-4, 50, -29, -12, 2600], [-15, 45, -40, 12, 1800], [-11, 92, -12, -12, 1600], [5, 103, 14, -12, 2200], [0, 108, 10, -12, 3100], [-2, 112, 8, -12, 3100], [-2, 116, 11, -12, 2400], [-18, 240, -90, -12, 2100], [-14, 244, -90, -12, 2100], [-15, 253, -76, -12, 1500], [-22, 275, -5, -12, 1800], [-20, 278, -54, -12, 2100], [-20, 283, -50, -12, 2600], [-19, 290, -30, -12, 2300], [-14, 430, -126, -12, 2000], [-12, 428, -143, -12, 2000], [525, 277, 51, -12, 2100], [525, 284, 59, -12, 2300], [528, 283, 75, -12, 1900], [591, 137, 36, -12, 1600], [583, 183, -26, -12, 1800]]",22
2025-04-01 16:02:05.263,"[[7, 47, -34, -12, 2800], [-1, 48, -33, 12, 2200], [1, 67, -20, -12, 2400], [-2, 70, -22, -12, 2700], [-4, 74, -23, -12, 2600], [-10, 75, -30, -12, 1900], [-6, 171, 38, -12, 1700], [0, 172, 45, -12, 2100], [21, 283, -7, -12, 1500], [37, 285, 23, -12, 1400], [392, 15, 29, -12, 1800], [388, 69, 51, -12, 1500], [519, 291, 29, -12, 1800], [512, 311, 27, -12, 1900], [503, 334, -3, -12, 1800], [487, 363, 10, -12, 1800], [538, 297, 19, 12, 1600], [558, 267, 38, 12, 1400]]",18
2025-04-01 16:02:05.359,"[[-7, 49, -31, -12, 2200], [-8, 100, 3, 12, 1700], [-8, 104, 1, 12, 2200], [-7, 108, 2, 12, 1700], [-5, 177, 45, 12, 2100], [556, 293, 89, 24, 1900], [563, 292, 79, 24, 1600]]",7
2025-04-01 16:02:05.474,"[[13, 56, -10, 12, 2700], [11, 59, -11, 12, 2500], [-3, 97, -1, 12, 2600], [-6, 100, -2, 12, 3100], [-7, 104, 0, 12, 3100], [-6, 108, 3, 12, 2900], [-4, 112, 13, 12, 2500], [1, 115, 17, 12, 2100], [-6, 181, 45, 12, 2300], [2, 185, 44, 12, 2000], [-33, 257, -118, 12, 2300], [-30, 257, -128, 12, 2400], [-23, 264, -124, 12, 2100], [-6, 447, 62, 18, 1800], [-21, 444, 81, 12, 1700], [484, 144, 116, 12, 1400]]",16
2025-04-01 16:02:05.564,"[[-12, 44, -29, -12, 2400], [-15, 47, -32, -12, 3000], [11, 56, -8, 12, 3000], [-17, 48, -35, -12, 3000], [12, 59, -14, 12, 2900], [-21, 51, -37, -12, 2500], [15, 59, -24, 12, 2000], [-1, 97, 2, -12, 2000], [4, 100, -1, -12, 2500], [48, 174, 45, -12, 1900], [-11, 180, 46, 12, 2400], [-7, 184, 49, 18, 2300], [43, 180, 45, -12, 2300], [-10, 184, 48, 12, 2300], [37, 185, 47, -12, 1700], [-30, 238, -92, -12, 2000], [-35, 236, -106, -12, 2300], [-6, 248, -121, -12, 2000], [-80, 272, -24, -12, 1500], [-286, 173, 20, 12, 1700], [-309, 137, 27, 12, 1700], [93, 329, -17, 12, 1200], [-49, 338, -188, -12, 1800], [-94, 406, -176, -12, 1700], [-105, 412, -164, -12, 1600], [526, 276, 38, 12, 2400], [523, 288, 55, 12, 2600], [518, 307, 42, 12, 2200]]",28
2025-04-01 16:02:05.675,"[[-1, 25, -30, -12, 2800], [-13, 46, -26, -12, 2400], [-15, 47, -31, -12, 3000], [-20, 50, -24, 12, 2600], [-16, 50, -33, -12, 2900], [-20, 52, -27, 12, 2400], [-10, 70, -19, 12, 1800], [-7, 176, 46, -12, 1900], [-9, 180, 46, -12, 2300], [-10, 242, -59, -12, 1600], [-25, 242, -71, -12, 1600], [-20, 275, 9, -12, 1700], [-28, 265, -86, -12, 1500], [-38, 265, -97, -12, 2000], [-40, 270, -91, -12, 2100], [-289, 163, -11, 12, 1800], [323, 86, 5, -12, 2300], [-290, 168, -1, 12, 2000], [335, 45, 0, -12, 2200], [-293, 170, 15, 12, 1500], [-337, 68, -3, -12, 2100], [-334, 94, 1, -12, 1700]]",22
2025-04-01 16:02:05.791,"[[0, 24, -26, -12, 3000], [0, 26, -29, -12, 3100], [0, 26, -33, -12, 3100], [-1, 27, -38, -12, 2600], [4, 27, -37, 12, 2600], [-7, 52, -13, -12, 3100], [-4, 54, -3, 12, 2500], [-8, 54, -21, -12, 3100], [-3, 58, 0, 12, 3100], [-1, 56, -25, 18, 2500], [-8, 56, -25, -12, 3100], [-4, 61, 1, 12, 3100], [1, 62, -21, 18, 3100], [-6, 59, -29, -12, 2400], [-6, 50, -42, 12, 3100], [1, 67, -20, 18, 3100], [-4, 59, -38, 12, 3000], [7, 68, -13, 24, 2000], [-1, 70, -24, 18, 2500], [15, 61, -40, -12, 1600], [-1, 68, -29, 12, 2900], [-2, 74, -22, 12, 2300], [11, 92, -4, -12, 2000], [-2, 104, 0, -12, 3100], [1, 108, -2, -12, 2900], [20, 102, -44, -12, 1600], [-4, 124, -45, 12, 1400], [48, 167, 42, -12, 1700], [38, 173, 44, -18, 1800], [34, 174, 41, -12, 2300], [35, 178, 43, -18, 2700], [33, 178, 43, -12, 3100], [32, 183, 44, -18, 2900], [33, 181, 49, -12, 3100], [-31, 274, 48, -12, 1700], [-76, 269, -54, -12, 1700], [-59, 282, 3, -12, 2100], [-29, 290, 22, -12, 2100], [-103, 259, -122, -12, 1400], [-94, 279, -92, -12, 1700], [-32, 313, 3, -12, 1700], [-305, 120, 16, -18, 2100], [-331, 28, -12, -18, 2500], [-286, 168, -4, -12, 2900], [317, 97, -46, -18, 2400], [186, 270, -63, -12, 2500], [306, 134, -54, -18, 1500], [327, 97, -28, -18, 1700], [337, 58, 24, -12, 2200], [77, 333, -60, -12, 1500], [26, 326, -146, -24, 1200], [-51, 341, -181, -12, 2000], [-20, 386, -121, -12, 1400], [-55, 392, -174, -12, 1800], [-71, 444, -41, -12, 1800], [-7, 445, 97, -12, 1700], [38, 516, -19, -12, 1800], [131, 501, 61, -12, 1700], [5, 529, -25, -12, 1500], [-17, 492, -205, -12, 1700], [-119, 594, -46, -12, 1800], [-2, 591, -158, -18, 1200], [-76, 606, -35, -12, 1900], [-565, 245, 17, -18, 1700], [127, 607, 93, -12, 1300], [-621, 288, 54, -12, 1900], [-646, 229, 77, -12, 1900]]",67
2025-04-01 16:02:05.901,"[[4, 31, -22, 18, 3000], [0, 28, -27, -12, 2300], [3, 31, -23, 12, 3100], [4, 34, -25, 18, 3100], [1, 31, -29, -12, 2200], [4, 34, -25, 12, 3100], [-6, 33, -32, -30, 2600], [5, 37, -28, 18, 3000], [0, 27, -38, -12, 2000], [5, 37, -28, 12, 3100], [-7, 36, -35, -30, 2700], [4, 36, -35, 18, 1900], [-1, 49, -9, -18, 2700], [8, 49, -7, -12, 2700], [5, 37, -33, 12, 2800], [1, 47, -19, -24, 2500], [0, 54, -3, 18, 2800], [-1, 54, -7, -18, 3000], [0, 54, -3, 30, 2600], [7, 53, -5, -12, 3100], [-1, 53, -9, -24, 2900], [0, 54, -2, 24, 3100], [0, 58, -3, 18, 3100], [1, 57, -8, -18, 2800], [-1, 58, -3, 30, 3100], [8, 57, -7, -12, 3100], [-2, 58, -2, 36, 2300], [0, 56, -16, 12, 2700], [-1, 58, -8, -24, 2700], [-1, 58, -3, 24, 3100], [-1, 61, -1, 18, 3100], [13, 60, -3, -18, 2400], [-1, 61, -3, 30, 3100], [9, 60, -8, -12, 3100], [-2, 61, -4, 36, 2700], [-1, 59, -17, 12, 3100], [-1, 61, -4, 24, 3100], [1, 53, -40, 18, 2400], [10, 65, -2, -18, 2900], [-1, 65, -6, 30, 3100], [11, 64, 2, -12, 3100], [-3, 65, -10, 36, 2700], [-1, 63, -20, 12, 3100], [-2, 65, -5, 24, 3000], [5, 66, -23, 18, 2300], [-1, 69, -11, 30, 2700], [-2, 68, -17, 36, 2600], [-1, 65, -25, 12, 3100], [10, 68, -9, 48, 1900], [-19, 67, -24, -18, 2000], [0, 72, -14, 30, 2100], [-19, 66, -28, -12, 2400], [10, 72, -10, 48, 1800], [5, 76, -16, 42, 1600], [-17, 72, -24, -18, 2100], [-6, 72, -27, 36, 1700], [18, 71, -27, 12, 2300], [-21, 71, -25, -24, 2300], [-15, 77, -23, -18, 2300], [-3, 77, -24, 30, 1900], [-5, 77, -24, 36, 1900], [-16, 81, -23, -18, 2100], [-4, 84, -12, -12, 2500], [-1, 63, -57, 12, 2400], [-19, 79, -25, -24, 1800], [-11, 81, -35, 12, 1400], [0, 92, -14, -12, 2300], [2, 97, 5, -12, 1900], [4, 100, 2, -12, 3000], [4, 104, 0, -12, 3100], [-25, 101, -33, -18, 1800], [3, 108, -4, -12, 3100], [69, 83, -31, -18, 2100], [-86, 73, -9, -12, 2600], [30, 107, -36, -18, 1800], [92, 69, -19, -12, 2100], [-107, 37, -32, 12, 1900], [34, 113, -24, -18, 1600], [119, 24, -25, 18, 1700], [35, 119, -10, -12, 1800], [115, 38, -27, 12, 1700], [24, 125, -9, -12, 1900], [14, 131, 0, -12, 1700], [-11, 109, -75, 12, 1800], [9, 135, 6, -12, 1500], [-7, 80, -111, 24, 1400], [14, 100, -97, 18, 1500], [21, 104, -97, 12, 2200], [17, 115, -92, 12, 1700], [-69, 136, -32, -12, 1700], [-68, 144, 5, -12, 1400], [-76, 144, 10, -12, 1600], [-72, 150, 15, -12, 1900], [-59, 160, 9, -12, 1900], [-57, 166, -8, -12, 1800], [36, 171, 38, -12, 2300], [33, 174, 44, -18, 3100], [34, 175, 37, -12, 3100], [33, 178, 43, -18, 3100], [32, 179, 39, -12, 3100], [39, 180, 47, -18, 2900], [44, 179, 45, -24, 2200], [46, 182, 48, -24, 2300], [74, 183, -7, -12, 1700], [-71, 232, -83, -18, 1700], [-39, 237, -91, -12, 2500], [-75, 238, -78, -18, 1800], [-44, 240, -92, -12, 2700], [-59, 242, -91, -12, 2300], [-39, 264, -86, -18, 1800], [-47, 260, -94, -12, 2200], [-41, 268, -85, -18, 2100], [-34, 272, -74, -12, 2600], [42, 319, -79, -12, 1800], [-269, 191, 34, -24, 2300], [-280, 179, 39, -30, 1600], [-269, 200, -4, -18, 2200], [-272, 193, 28, -24, 2200], [107, 318, -42, -30, 1600], [-294, 168, 15, -12, 2700], [-47, 335, 6, -24, 1600], [60, 326, -87, -30, 1500], [-313, 135, -44, -18, 1900], [-309, 148, -20, -12, 3000], [-36, 362, 86, -18, 1500], [-48, 369, -30, -12, 2300], [74, 350, -121, -12, 1700], [-85, 349, -141, -12, 1900], [-7, 365, -123, 12, 1100], [-106, 353, -126, -12, 2000], [-158, 360, -5, -12, 1800], [68, 418, 32, -12, 1700], [-30, 439, -190, -12, 2200], [63, 478, 25, -18, 1600], [-28, 472, 99, -12, 2100], [83, 477, 49, -18, 1800], [113, 475, 46, -18, 1700], [-17, 489, -30, -12, 2200], [-12, 615, 0, -24, 1400], [543, 296, -30, -24, 1400], [-501, 361, -133, -18, 1800], [330, 546, -191, -12, 1600], [-609, 251, -181, -24, 1200]]",143
2025-04-01 16:02:06.019,"[[3, 24, -25, 12, 3100], [8, 32, -20, 30, 2800], [3, 27, -28, 12, 3100], [9, 32, -20, 24, 3100], [10, 34, -22, 18, 2900], [-1, 28, -32, -18, 2800], [9, 34, -23, 30, 3100], [3, 30, -30, 12, 3100], [-3, 31, -29, -24, 2800], [7, 44, -13, -30, 2400], [10, 38, -25, 18, 2900], [-2, 30, -35, -18, 2800], [11, 37, -25, 30, 3100], [1, 31, -34, 12, 2400], [-2, 36, -29, -24, 2900], [11, 37, -25, 24, 3100], [9, 39, -31, 18, 2400], [-16, 42, -23, -18, 2000], [12, 40, -28, 30, 3000], [-9, 39, -30, -12, 3100], [11, 40, -28, 24, 3100], [5, 54, -4, -30, 2600], [-12, 47, -25, -18, 3100], [-12, 45, -29, -12, 3100], [3, 54, -3, 12, 3000], [9, 53, -6, -24, 3000], [7, 53, -5, 24, 1800], [8, 57, -7, -30, 2500], [-9, 51, -26, -18, 3100], [-13, 48, -31, -12, 3100], [3, 58, -3, 12, 3100], [9, 57, -7, -24, 3100], [11, 60, -9, -30, 2400], [8, 60, -11, 18, 2300], [-5, 57, -24, -18, 3100], [-13, 52, -31, -12, 3100], [3, 61, -4, 12, 3100], [9, 60, -8, -24, 3100], [1, 64, -12, 30, 2900], [13, 64, -7, 54, 2100], [-14, 60, -24, -12, 3100], [4, 65, -6, 12, 3100], [4, 63, -18, 24, 3100], [13, 64, -9, 48, 2300], [-20, 65, -18, -36, 2500], [7, 66, -21, 60, 1700], [5, 69, -3, 12, 2800], [-21, 62, -25, -24, 2300], [0, 66, -24, 72, 2300], [-66, 16, -17, 24, 3100], [13, 68, -8, 48, 3000], [17, 71, 1, 42, 2100], [1, 68, -28, 66, 3000], [-56, 36, -34, 18, 2400], [-14, 62, -37, -18, 1900], [0, 69, -26, 78, 2400], [6, 70, -22, 30, 2600], [-21, 68, -19, -42, 3000], [12, 72, -8, 54, 2500], [6, 69, -25, 36, 1800], [-21, 68, -19, -36, 3100], [8, 69, -24, 60, 2200], [14, 64, -35, 12, 2800], [-18, 69, -19, -24, 2200], [0, 69, -26, 72, 3000], [-66, 31, -14, 24, 2600], [-20, 68, -19, -48, 1900], [13, 72, -9, 48, 2800], [1, 72, -29, 66, 3000], [15, 67, -36, 18, 2700], [-18, 70, -29, -18, 2400], [-22, 72, -20, -42, 2900], [11, 74, -19, 54, 1800], [-7, 74, -23, -12, 2700], [6, 62, -47, 36, 1600], [-21, 72, -20, -36, 3100], [22, 69, -27, 12, 3100], [-22, 71, -24, -24, 2200], [0, 72, -29, 72, 3100], [-67, 39, -9, 24, 1700], [12, 73, -22, 48, 1800], [2, 75, -31, 66, 2500], [20, 73, -30, 18, 2100], [1, 75, -30, 78, 2100], [-3, 74, -34, -12, 2100], [-19, 76, -21, -36, 2200], [9, 76, -26, 60, 1700], [25, 73, -26, 12, 3100], [-27, 70, -31, -24, 1600], [0, 75, -32, 72, 2500], [31, 65, -45, -18, 1700], [19, 69, -47, -12, 2100], [30, 75, -26, 12, 2400], [15, 79, -39, -18, 1800], [21, 80, -33, -12, 1900], [20, 91, -2, -30, 1600], [38, 79, -31, -12, 1600], [30, 87, -29, -12, 2000], [15, 95, -12, -24, 2100], [18, 99, -4, -42, 1600], [-5, 100, -14, -12, 2600], [43, 95, 0, -30, 1600], [16, 103, -7, -42, 2200], [-3, 104, -12, -12, 2800], [23, 101, -9, -36, 1900], [15, 103, -2, -48, 1700], [18, 107, -8, -42, 1900], [14, 105, -21, -12, 2300], [23, 105, -10, -36, 1800], [33, 97, -37, -24, 1700], [-30, 105, -29, -12, 2100], [-114, 4, -28, 12, 1800], [-49, 108, -18, -12, 1900], [36, 108, -39, 12, 2200], [35, 113, -38, 18, 1900], [-39, 114, -31, -12, 1700], [32, 114, -37, 12, 2200], [-112, 50, -38, 18, 2000], [-121, 34, -27, 12, 2000], [-121, 27, -48, 12, 2200], [0, 100, -87, 24, 1600], [-17, 129, -41, 18, 1600], [-132, 25, -29, 12, 2300], [36, 131, 31, -12, 1600], [-97, 164, -11, -18, 1600], [36, 186, 20, -12, 2300], [34, 184, -119, -12, 1200], [59, 217, 4, -12, 1400], [-27, 234, -102, -12, 2000], [-30, 237, -105, -12, 2000], [267, 70, -3, 12, 1500], [-260, 100, 60, 36, 1100], [-267, 119, -84, 30, 1600], [-12, 250, -172, 12, 1600], [-23, 299, -47, -24, 1700], [-25, 289, -91, 24, 1500], [206, 223, -45, -18, 1600], [7, 304, -46, 30, 1700], [-8, 306, 25, -24, 1700], [23, 311, 4, 30, 1700], [-69, 301, -41, -12, 1900], [-295, 84, 59, 12, 1700], [-7, 311, 16, -24, 1500], [45, 312, -50, 30, 1200], [244, 200, 44, -12, 1800], [326, 57, 48, -24, 1700], [157, 295, 12, -48, 2100], [253, 222, -39, -30, 2000], [112, 286, -142, 18, 2000], [-294, 169, -1, -18, 2500], [-285, 160, -90, -12, 2300], [273, 199, -17, -36, 1600], [-46, 313, -121, 12, 2000], [-324, 86, 54, -24, 2200], [129, 294, -120, 18, 2000], [-303, 161, -4, -18, 2800], [-300, 162, -41, -12, 2300], [-53, 310, -136, 12, 2100], [-323, 114, 17, -24, 2100], [96, 330, -43, -12, 1900], [-326, 117, -25, -24, 1600], [33, 346, -42, -30, 1600], [-360, 126, -23, 36, 1700], [-35, 341, -177, -12, 1900], [-356, 113, -100, 36, 1600], [-95, 344, -158, 12, 1500], [388, 58, 24, -12, 2200], [387, 65, 62, -12, 2100], [160, 372, -6, -12, 1700], [318, 209, -189, -12, 1600], [-15, 429, 45, -12, 1600], [103, 415, 63, 12, 1600], [-22, 422, -138, -18, 1500], [61, 431, -86, -12, 1200], [-154, 461, 30, -18, 1600], [454, 172, -115, -18, 1400], [-394, 302, -103, -18, 1700], [-178, 475, -52, -18, 1500], [-133, 500, -33, -12, 1700], [19, 514, 127, 18, 1900], [-274, 502, 152, -18, 1700], [100, 563, 151, 12, 1700], [-316, 491, -123, -18, 1900], [-507, 309, 57, -12, 1900], [115, 568, 138, 12, 1700], [-519, 267, -145, -18, 2100], [-584, 137, 30, -12, 2500], [-63, 600, -26, -12, 2500], [-192, 584, 42, -18, 1700], [-51, 683, -154, -18, 1600], [61, 695, -74, -12, 1800], [18, 704, 33, -18, 1700], [21, 712, 111, 18, 1800]]",193
2025-04-01 16:02:06.109,"[[4, 24, -25, 12, 2600], [0, 25, -30, -18, 2500], [1, 26, -29, -12, 2700], [13, 31, -25, 18, 3100], [0, 26, -34, -18, 2800], [2, 22, -37, -12, 2700], [6, 30, -29, 12, 3100], [12, 31, -25, 24, 3100], [15, 31, -31, 18, 3100], [-4, 4, -47, -12, 2400], [10, 33, -31, 12, 3000], [-6, 18, -43, -24, 2200], [15, 31, -31, 24, 3100], [-6, 45, -21, -18, 3100], [24, 44, 2, 30, 3100], [-5, 46, -19, -12, 3100], [25, 43, 0, 36, 2900], [17, 47, 0, 12, 2900], [-8, 45, -22, -24, 3100], [17, 33, -34, 24, 3100], [-5, 49, -22, -12, 3100], [28, 46, 0, 36, 3100], [-15, 46, -25, -36, 3100], [18, 51, 3, 12, 3000], [-9, 47, -25, -24, 3100], [10, 43, -32, 24, 3000], [-4, 53, -23, -12, 3100], [30, 49, 0, 36, 3100], [-15, 50, -26, -36, 3100], [17, 55, -1, 12, 3100], [-9, 51, -27, -24, 3100], [6, 56, -15, 24, 3100], [-17, 57, -16, -60, 2700], [30, 53, -2, 36, 2900], [-18, 53, -27, -36, 2500], [-9, 54, -29, -24, 3100], [11, 59, -15, 24, 3100], [-17, 57, -17, -48, 1800], [-16, 62, -13, -60, 3100], [20, 62, -4, 36, 1700], [-7, 61, -23, -36, 2400], [16, 62, -13, 12, 2200], [1, 62, -23, -24, 3000], [15, 61, -18, 24, 3100], [-16, 63, -13, -48, 2400], [-19, 66, -12, -78, 2400], [21, 64, -15, 18, 2400], [-17, 66, -14, -66, 3100], [-13, 67, -16, -42, 2600], [-31, 54, -32, 54, 1800], [-2, 68, -13, -12, 2900], [-7, 65, -25, -36, 2700], [24, 62, -21, 12, 2100], [5, 66, -22, -24, 2800], [-19, 66, -13, -72, 2600], [21, 59, -30, 24, 2100], [-17, 66, -14, -48, 2600], [-16, 70, -16, -54, 2200], [8, 73, -1, 42, 2400], [-4, 68, -27, -30, 2200], [-20, 70, -14, -78, 2100], [35, 39, -52, 18, 1800], [5, 68, -28, -18, 2400], [-18, 70, -15, -66, 3100], [-11, 70, -22, -42, 2600], [31, 60, -30, 54, 2000], [-18, 70, -15, -60, 3100], [-6, 69, -26, -36, 2600], [-20, 70, -14, -72, 2200], [26, 55, -42, 24, 1800], [-18, 70, -16, -48, 2100], [19, 61, -36, 48, 1500], [-4, 68, -38, -42, 1700], [26, 66, -31, 54, 1800], [-6, 68, -37, -12, 1500], [75, 8, -20, -60, 2100], [28, 71, -11, 36, 2100], [-3, 71, -31, -36, 1900], [36, 71, -17, 42, 2100], [27, 74, -20, 30, 2000], [24, 71, -31, 54, 1400], [32, 73, -14, 36, 2000], [20, 70, -35, 12, 2000], [25, 72, -27, 24, 2000], [37, 73, -24, 42, 1800], [27, 78, -19, 30, 2000], [31, 63, -49, -12, 2000], [31, 77, -20, 36, 1800], [28, 76, -26, 24, 2000], [34, 78, -26, 18, 1500], [-15, 81, -44, -12, 1800], [8, 92, -9, 12, 2000], [-2, 97, -2, -12, 2300], [-87, 39, -24, 12, 1600], [-2, 100, -6, -12, 2800], [15, 99, -7, 12, 2200], [-6, 104, -11, -12, 2500], [16, 103, -2, 12, 2200], [48, 97, -1, -30, 1400], [51, 95, -13, -18, 1900], [6, 108, -9, -12, 1900], [16, 107, -3, 12, 2100], [52, 91, -26, -24, 1600], [53, 99, -1, -30, 1900], [34, 106, -11, -12, 1900], [19, 110, -10, 12, 2100], [52, 100, 5, -24, 1700], [58, 101, -2, -30, 1800], [34, 106, -34, 12, 1800], [50, 105, -4, -24, 1800], [55, 103, -29, -12, 2000], [-34, 98, -61, 12, 1600], [71, 97, -32, -12, 1800], [-42, 62, -100, 12, 2000], [-35, 119, -32, -18, 1100], [-38, 119, -28, -12, 1400], [-44, 55, -108, 12, 2000], [17, 169, 21, -12, 1400], [129, 118, -5, 12, 2000], [-17, 174, 36, -18, 1600], [-4, 176, 31, -12, 2200], [89, 154, 14, 12, 2400], [93, 155, 20, 18, 1900], [5, 179, 34, -12, 2500], [57, 170, 31, 12, 2200], [80, 239, -140, 12, 1600], [-158, 238, -41, -24, 1700], [-153, 241, 63, -18, 1200], [-155, 246, -28, -24, 2000], [109, 262, -83, 12, 1400], [-128, 248, -130, -24, 1500], [-83, 247, -172, -18, 1600], [-155, 257, -85, -24, 1700], [90, 357, 83, -12, 1900], [-381, 51, 65, -12, 2300], [384, 60, 82, -12, 2200], [15, 408, 27, -30, 1500], [359, 198, -44, -12, 1500], [359, 211, 13, -12, 1700], [364, 210, -4, -12, 1600], [-36, 431, 100, -12, 1600], [7, 432, -119, -18, 1400], [-4, 432, -118, -24, 1700], [-65, 490, -25, -18, 1300], [-38, 500, 30, 12, 1500], [-17, 527, 80, 12, 2000], [-125, 515, 93, -18, 1500], [27, 535, 40, 12, 2000], [520, 151, -19, -18, 1500], [82, 578, -72, 12, 1300], [-46, 586, -75, -18, 1500], [-31, 590, -33, -12, 1400], [537, 250, 60, -30, 1500], [535, 262, -14, -18, 2000], [552, 224, 22, -24, 1600], [-155, 579, 31, -18, 2100], [542, 257, 17, -12, 2100], [561, 197, 82, -24, 1800], [-164, 581, -21, -18, 1700], [-197, 571, -68, -18, 1600], [-47, 604, -41, -12, 2000], [-19, 646, 18, 12, 2200], [-312, 565, 85, 18, 1600], [-16, 649, -34, 12, 2200], [641, 128, -28, 12, 1600], [259, 634, 14, -12, 1400], [-168, 665, 70, -12, 1100], [-38, 685, 72, 12, 1400], [-76, 706, -66, -18, 1400]]",169
2025-04-01 16:02:06.205,[],0
