timeForPointcloud,frameInfo,total_point_num
2025-04-01 16:05:30.309,"[[110, 90, -41, 12, 1600], [114, 94, -35, 12, 1700], [109, 121, -36, 12, 1800], [108, 128, -33, 12, 1700], [132, 163, -11, -12, 2500], [121, 175, -17, -18, 1700], [129, 170, -14, -12, 3100], [127, 175, -15, -12, 3100], [125, 181, -20, -12, 2300], [130, 183, -16, -12, 2300], [129, 189, -11, -12, 2400], [131, 192, -12, -12, 1800], [184, 293, -187, -12, 1600], [240, 379, 115, -12, 1700], [240, 386, 110, -12, 1700], [215, 435, -38, -12, 1500]]",16
2025-04-01 16:05:30.399,"[[117, 108, -34, -12, 2400], [116, 116, -31, -12, 2700], [111, 127, -29, -12, 2200], [88, 183, -34, -12, 1600], [87, 188, -33, -12, 1700]]",5
2025-04-01 16:05:30.497,"[[128, 68, -28, -12, 1800], [128, 111, -19, -12, 1800], [-38, 172, -29, -12, 2000]]",3
2025-04-01 16:05:30.596,"[[112, 68, -48, -12, 1900], [113, 76, -45, -12, 1700]]",2
2025-04-01 16:05:30.696,"[[106, 77, -38, -12, 1800], [110, 79, -33, -12, 2000], [124, 109, -26, -12, 2300], [126, 114, -19, -12, 2300]]",4
2025-04-01 16:05:30.798,"[[104, 66, -47, -12, 1800], [105, 69, -52, -18, 2100], [105, 68, -54, -12, 2800], [107, 70, -57, -12, 2900], [109, 79, -51, -18, 2400], [109, 73, -58, -12, 2800], [112, 81, -52, -12, 2100], [119, 71, -61, -12, 1600], [124, 105, -17, -12, 1700], [124, 112, -11, -12, 2100], [123, 118, -9, -12, 1800]]",11
2025-04-01 16:05:30.901,"[[100, 72, -48, -18, 2600], [101, 70, -49, -12, 2200], [100, 79, -37, -24, 1600], [107, 73, -43, -30, 1900], [104, 75, -45, -18, 2900], [105, 74, -45, -12, 2500], [104, 81, -33, -24, 2000], [109, 76, -42, -30, 2000], [108, 78, -42, -18, 2700], [109, 79, -36, -12, 2200], [105, 85, -34, -24, 2000], [102, 95, -33, -18, 1600], [109, 85, -38, -24, 1900], [117, 103, -30, -18, 2000], [116, 107, -42, -12, 1700], [125, 109, -23, -18, 1500], [127, 106, -26, -24, 1500], [128, 112, -17, -18, 2100], [128, 111, -24, -24, 1600], [132, 114, -7, -18, 1700]]",20
2025-04-01 16:05:31.003,"[[100, 78, -37, -18, 1900], [100, 75, -41, -12, 1700], [105, 78, -35, -30, 1700], [103, 78, -42, -12, 2000], [109, 78, -38, -30, 1700], [112, 75, -34, -18, 2300], [105, 63, -67, -12, 1700], [112, 74, -38, -24, 2200], [101, 99, -25, -18, 2200], [107, 89, -34, -12, 3100], [116, 74, -41, -24, 2100], [111, 93, -28, -18, 3100], [111, 92, -31, -12, 3100], [117, 82, -35, -24, 1700], [116, 94, -27, -18, 3100], [115, 94, -28, -12, 3100], [119, 88, -29, -24, 1800], [122, 94, -21, -18, 2600], [120, 103, -13, -30, 2100], [117, 100, -41, -18, 2100], [121, 107, -18, -30, 2200], [121, 106, -24, -18, 2400], [122, 106, -23, -12, 2400], [120, 109, -13, -24, 2100], [121, 114, -14, -30, 2000], [124, 109, -23, -18, 2900], [124, 109, -26, -12, 2900], [125, 108, -22, -24, 2300], [126, 113, -22, -18, 2700], [126, 113, -21, -12, 2400], [129, 110, -19, -24, 2300], [125, 121, -15, -18, 1800]]",32
2025-04-01 16:05:31.100,"[[96, 66, -52, -18, 1900], [98, 69, -46, -12, 2600], [98, 74, -48, -18, 2800], [99, 74, -47, -12, 3100], [101, 79, -44, -12, 3100], [108, 81, -34, -18, 2800], [107, 83, -36, -12, 3000], [109, 87, -34, -18, 3000], [107, 88, -36, -12, 3100], [108, 90, -30, -24, 2300], [111, 91, -34, -18, 3000], [109, 93, -34, -12, 3100], [110, 92, -32, -24, 2300], [107, 103, -27, -30, 2100], [113, 95, -36, -18, 2600], [111, 99, -27, -12, 2400], [109, 107, -30, -30, 2300], [116, 94, -43, -18, 2000], [106, 106, -40, -24, 1700], [107, 113, -33, -30, 2100], [114, 108, -24, -12, 2200], [120, 109, -14, -18, 1700], [112, 113, -34, -12, 2000]]",23
2025-04-01 16:05:31.199,"[[97, 68, -49, -12, 2200], [100, 73, -46, -12, 2800], [111, 69, -39, -18, 1600], [103, 76, -45, -12, 2700], [104, 80, -47, -12, 2300], [110, 89, -26, -30, 2000], [108, 89, -31, -18, 2300], [103, 92, -39, -12, 2300], [105, 98, -32, -12, 2700], [113, 98, -26, -30, 2100], [112, 99, -24, -24, 2300], [114, 103, -24, -30, 2000], [121, 93, -28, -18, 2100], [115, 98, -37, -12, 2200], [116, 100, -23, -24, 2600], [126, 91, -33, -18, 2100], [124, 96, -25, -12, 2500], [118, 105, -19, -24, 2400], [129, 95, -27, -18, 2300], [128, 97, -27, -12, 2600], [131, 100, -26, -18, 1800], [135, 95, -24, -12, 2100], [165, 119, -34, -24, 1700], [168, 122, -30, -24, 1700], [-1, 237, -45, -12, 1700]]",25
2025-04-01 16:05:31.297,"[[100, 67, -45, -12, 2000], [97, 76, -46, -12, 2300], [100, 77, -50, -12, 2100], [103, 88, -31, -18, 2400], [103, 87, -35, -12, 3100], [106, 90, -33, -18, 3100], [106, 91, -33, -12, 3100], [109, 94, -33, -18, 3100], [108, 94, -34, -12, 3100], [113, 96, -33, -18, 2500], [110, 97, -36, -12, 3100], [123, 101, -36, -12, 2200], [139, 25, -90, -12, 2000], [151, 34, -72, -18, 1300], [168, 119, -40, -12, 1500], [168, 139, -38, -18, 1700], [170, 143, -38, -18, 1700], [424, 282, -8, -12, 1200], [349, 529, 146, -12, 1700]]",19
2025-04-01 16:05:31.397,"[[106, 77, -39, -12, 1700], [101, 90, -34, -18, 2300], [101, 90, -36, -12, 2800], [104, 93, -34, -18, 2700], [102, 94, -35, -12, 3100], [107, 96, -33, -18, 2600], [108, 94, -35, 12, 2500], [111, 95, -41, 18, 2300], [109, 100, -31, 12, 2500], [113, 97, -44, 18, 2400], [105, 105, -45, 12, 1900], [115, 100, -47, 18, 1900], [117, 102, -34, -12, 1800], [110, 97, -62, 12, 2000], [118, 104, -44, -12, 2000], [110, 114, -53, -12, 1800]]",16
2025-04-01 16:05:31.496,"[[100, 92, -33, -12, 1900], [102, 93, -19, 12, 1800], [103, 95, -31, -12, 2400], [111, 83, -50, 18, 2300], [107, 96, -31, -12, 2300], [109, 73, -68, 12, 2400], [114, 87, -48, 12, 3000], [122, 85, -46, 18, 2300], [119, 92, -39, 12, 2800], [122, 93, -42, 18, 2000], [122, 96, -33, 12, 1700], [119, 108, -25, 18, 1600], [121, 111, -32, -12, 1700], [121, 41, -108, 12, 1700], [122, 175, -9, -18, 1700], [129, 169, -18, -12, 2000], [127, 176, -7, -18, 1700], [130, 173, -19, -12, 2300], [131, 178, -19, -12, 2000], [150, 217, 5, -12, 1800], [145, 225, 5, -12, 2000], [146, 230, 1, -12, 1700], [286, 164, -23, -12, 1700]]",23
2025-04-01 16:05:31.600,"[[99, 94, -29, 12, 2800], [101, 93, -43, 18, 2300], [104, 95, -26, 12, 3100], [109, 92, -38, 18, 2800], [108, 97, -26, 12, 3100], [110, 85, -49, 24, 1700], [113, 92, -42, 18, 3000], [111, 98, -31, 12, 3100], [113, 87, -50, 24, 1800], [114, 97, -41, 12, 2900], [116, 88, -55, 24, 1700], [117, 97, -46, 18, 2200], [115, 99, -47, 12, 2500], [111, 115, -30, 12, 1400], [-9, 135, -99, 12, 1400], [127, 162, -8, -18, 1900], [125, 163, -10, -12, 1800], [124, 169, -8, -18, 3100], [125, 168, -6, -12, 3100], [123, 170, -8, -24, 2300], [134, 166, -7, -30, 2000], [124, 174, -8, -18, 3100], [126, 173, -7, -12, 3100], [124, 174, -8, -24, 2600], [132, 172, -3, -30, 2200], [125, 177, -9, -18, 3100], [126, 177, -10, -12, 3100], [127, 176, -6, -24, 2200], [130, 179, -2, -30, 1700], [124, 183, -11, -18, 2700], [126, 182, -15, -12, 3100], [155, 214, 9, -12, 1700], [123, 307, -11, -18, 1900], [122, 311, -20, -18, 1800], [173, 327, -121, -12, 1700], [167, 316, -163, -12, 1700], [133, 334, -170, -24, 1400], [167, 382, 81, -12, 1800], [150, 386, 107, -12, 1600]]",39
2025-04-01 16:05:31.699,"[[104, 91, -19, 18, 1900], [107, 87, -24, 12, 2500], [105, 89, -21, 24, 1700], [107, 90, -32, -12, 1800], [109, 88, -31, 12, 3100], [110, 97, -6, 18, 1800], [110, 93, -32, -12, 2000], [111, 91, -35, 12, 3000], [115, 93, -31, -12, 1700], [113, 99, -20, 12, 2400], [107, 68, -91, 12, 1700], [110, 89, -72, 12, 2100], [124, 91, -53, 12, 2100], [127, 97, -49, 12, 2100], [118, 115, -45, 12, 1700], [124, 164, -9, -18, 2800], [122, 166, -8, -12, 2200], [127, 161, -9, -24, 2500], [132, 163, 2, -30, 2200], [123, 170, -11, -18, 3100], [119, 173, -12, -12, 3100], [122, 175, -11, -18, 3100], [118, 178, -11, -12, 3100], [125, 173, -9, -24, 3100], [128, 175, -1, -30, 2300], [119, 181, -10, -18, 3100], [114, 185, -7, -12, 2600], [121, 180, -8, -24, 3000], [156, 159, -35, -18, 1800], [162, 208, 13, -12, 1800], [129, 300, -5, -30, 2000], [127, 301, -3, -24, 1700], [115, 310, 5, -30, 2000], [118, 309, -2, -24, 1800], [170, 292, -201, -24, 1900], [426, 257, -20, 12, 1600], [248, 508, 59, -12, 1600]]",37
2025-04-01 16:05:31.797,"[[98, 73, -38, 12, 2300], [99, 78, -39, 12, 2700], [99, 84, -38, 12, 2100], [102, 93, -39, 12, 2400], [103, 97, -43, 12, 2400], [114, 99, -37, 12, 1700], [127, 93, -41, 12, 2100], [124, 109, -24, 12, 2100], [116, 149, -19, -12, 1700], [113, 156, -27, -12, 1800], [122, 161, -9, -18, 2300], [124, 159, -3, -24, 1700], [130, 160, -4, -30, 2300], [122, 166, -10, -18, 3100], [125, 164, -9, -24, 2900], [132, 163, -6, -30, 2500], [122, 170, -13, -18, 3100], [119, 172, -14, -12, 3100], [126, 167, -11, -24, 3100], [135, 166, -5, -30, 2200], [121, 175, -16, -18, 3100], [119, 177, -17, -12, 3100], [129, 170, -15, -24, 2900], [118, 181, -19, -18, 2200], [119, 181, -21, -12, 2800], [37, 360, -183, -12, 1500], [192, 340, -176, -18, 1800], [170, 353, -183, -18, 1600], [418, 249, -20, 18, 1800], [419, 253, -24, 18, 2100], [428, 240, -10, 24, 1700], [3, 704, 154, -12, 1500]]",32
2025-04-01 16:05:31.900,"[[99, 64, -38, 12, 1700], [99, 72, -37, 12, 2900], [101, 77, -36, 12, 3100], [101, 84, -36, 12, 2900], [108, 90, -28, 18, 1800], [103, 96, -28, 12, 3100], [107, 99, -24, 12, 3100], [109, 104, -10, 12, 2700], [112, 100, -42, 12, 1600], [127, 106, -23, 12, 1700], [122, 144, -26, -18, 1900], [109, 156, -14, -12, 2100], [123, 149, -26, -18, 2100], [109, 160, -20, -12, 2200], [124, 153, -22, -18, 1700], [122, 161, -8, -30, 1900], [123, 158, -25, -12, 1800], [123, 160, -3, -24, 2400], [125, 163, -9, -30, 2900], [124, 164, 7, -18, 2300], [123, 164, -18, -12, 2300], [125, 164, -6, -24, 3100], [130, 164, -13, -30, 2800], [127, 167, 0, -18, 2400], [117, 173, -18, -12, 2500], [127, 166, -9, -24, 3100], [137, 163, -16, -30, 2300], [89, 194, -16, -18, 1700], [112, 182, -8, -12, 2100], [134, 166, -16, -24, 2900], [85, 297, -42, -12, 1700], [90, 299, -39, -12, 2000], [-103, 306, -189, -12, 1800], [188, 308, -110, -12, 1800], [189, 326, -57, -12, 1400], [239, 339, -38, -24, 1700], [197, 368, -47, -18, 1700], [222, 357, -14, -24, 1900], [210, 367, -29, -18, 1800], [231, 356, -9, -24, 1800], [403, 266, 14, 18, 1700], [424, 240, 9, 18, 2300], [431, 235, 3, 18, 2300], [420, 253, 12, 24, 2200], [432, 240, 11, 18, 1800], [423, 256, 11, 24, 1600]]",46
2025-04-01 16:05:32.010,"[[103, 68, -32, 12, 2100], [103, 74, -35, 12, 2700], [106, 77, -35, 12, 2400], [94, 98, -33, 12, 2900], [97, 100, -33, 12, 3100], [100, 103, -32, 12, 3100], [106, 106, -22, 12, 2900], [114, 98, -40, 12, 2200], [134, 85, 7, 18, 1800], [122, 101, -3, 12, 2100], [146, 31, -66, 18, 1900], [-12, 119, -112, 12, 2300], [127, 96, -51, 12, 1700], [119, 141, -26, -18, 2300], [117, 143, -28, -12, 2300], [121, 145, -27, -18, 2700], [118, 147, -28, -12, 2700], [122, 149, -26, -18, 2500], [116, 160, -4, -30, 2100], [116, 160, -14, -12, 1800], [118, 159, 8, -36, 1700], [120, 162, 2, -30, 2600], [115, 165, -14, -18, 1700], [119, 161, 23, -42, 1700], [107, 169, 21, -36, 2000], [118, 164, -7, -24, 2700], [119, 167, 6, -30, 2700], [120, 167, -7, -18, 2200], [116, 169, 18, -42, 1700], [105, 177, 9, -36, 2000], [121, 166, -1, -24, 2700], [115, 175, 8, -30, 2000], [126, 167, -9, -18, 2300], [76, 195, -14, -42, 1500], [78, 190, -44, -36, 1600], [123, 170, 9, -24, 2200], [127, 172, -3, -18, 1900], [108, 290, -32, -12, 1700], [106, 296, -19, -18, 2100], [104, 296, 28, -12, 1700], [103, 297, -3, -24, 1700], [-116, 343, -93, -18, 1800], [312, 200, -71, -30, 2100], [-143, 342, -71, -12, 1500], [-44, 368, -75, -24, 1800], [294, 243, 6, -30, 1800], [284, 249, 48, -18, 1700], [292, 240, -50, -24, 1700], [163, 361, -16, -18, 1500], [179, 354, -14, -12, 1500], [148, 370, -47, -18, 1700], [151, 370, -23, -12, 1600], [91, 359, -165, -24, 1600], [141, 376, -93, -18, 2200], [178, 369, -45, -12, 1500], [202, 337, -126, -24, 1700], [243, 308, -141, -30, 1700], [164, 370, -97, -18, 2300], [185, 370, -51, -12, 1800], [223, 323, -140, -24, 1800], [203, 362, -65, -18, 1900], [436, 207, -24, 18, 1800], [431, 217, 15, 24, 2100], [426, 235, 5, 18, 2300], [419, 248, 14, 30, 2100], [425, 238, 6, 24, 3000], [420, 252, 14, 18, 2300], [421, 252, -1, 30, 2200], [420, 252, 12, 24, 3000], [413, 271, -4, 30, 1800], [442, 218, -34, 12, 2400], [412, 274, 3, 24, 2500]]",72
2025-04-01 16:05:32.110,"[[109, 64, -39, 12, 1800], [118, 45, -50, 12, 1900], [122, 45, -50, 12, 1800], [105, 104, -31, 12, 2300], [111, 102, -40, 12, 2100], [116, 109, -50, 12, 1400], [113, 122, -37, 12, 1500], [113, 136, -25, -12, 2000], [117, 139, -16, -18, 2500], [122, 132, -31, -12, 2800], [120, 136, -17, -24, 2300], [117, 144, -18, -18, 3100], [126, 133, -33, -12, 3000], [120, 141, -20, -24, 3100], [122, 146, -13, -30, 2000], [117, 149, -18, -18, 3100], [125, 140, -34, -12, 2800], [120, 146, -19, -24, 3100], [122, 151, -6, -30, 1900], [117, 154, -19, -18, 2600], [122, 151, -1, -42, 1700], [118, 151, -32, -12, 2000], [120, 153, 1, -36, 2000], [119, 153, -16, -24, 2600], [117, 159, 9, -30, 2400], [120, 157, 2, -42, 2400], [119, 158, 3, -36, 2900], [121, 161, 17, -30, 2600], [119, 163, 1, -42, 2700], [120, 162, 3, -36, 3100], [119, 162, -17, -24, 2200], [133, 120, -101, -30, 2000], [120, 167, 1, -42, 2400], [122, 166, 0, -36, 2900], [120, 166, -18, -24, 2500], [125, 162, -47, -30, 2100], [125, 168, -14, -18, 1700], [122, 170, -13, -42, 1400], [126, 167, -14, -12, 1600], [129, 161, -38, -36, 1800], [121, 170, -22, -24, 2200], [114, 176, -42, -30, 1600], [123, 174, -20, -18, 1700], [126, 172, -14, -12, 1900], [117, 183, -9, -12, 1800], [124, 183, 1, -12, 1700], [143, 267, -20, -18, 1600], [133, 272, -17, -24, 2100], [122, 281, -26, -30, 1600], [122, 281, -23, -18, 2400], [121, 282, -24, -24, 2800], [116, 288, -28, -30, 1800], [114, 289, -25, -18, 2600], [114, 289, -23, -24, 2800], [103, 297, -25, -18, 2200], [105, 296, -19, -24, 2400], [326, 268, -74, -30, 1500], [311, 244, -166, -24, 1400], [428, 232, 0, 18, 2200], [435, 218, 24, 12, 1800], [428, 238, 9, 18, 2600], [420, 253, -14, 12, 2400], [425, 244, 3, 24, 2300], [422, 258, -6, 18, 2700], [437, 227, 41, 30, 1700], [418, 262, -26, 12, 3100], [422, 257, 12, 24, 2400], [424, 261, -24, 18, 2400], [425, 260, -21, 12, 3100], [426, 258, 28, 24, 1800], [425, 266, -25, 12, 2300]]",71
2025-04-01 16:05:32.197,"[[107, 69, -35, 12, 2100], [105, 79, -35, 12, 2200], [102, 96, -28, 12, 2900], [106, 98, -30, 12, 3100], [108, 102, -31, 12, 2900], [122, 104, -29, 12, 1500], [98, 137, -29, -12, 2100], [102, 139, -28, -12, 2400], [106, 140, -31, -12, 2200], [119, 137, -14, -30, 1800], [116, 141, -3, -24, 1700], [121, 142, -8, -30, 2300], [117, 143, -22, -18, 2500], [115, 145, -17, -12, 2200], [120, 142, -11, -24, 2300], [120, 147, -8, -30, 2300], [117, 149, -21, -18, 2300], [118, 150, 0, -36, 1700], [122, 145, -18, -24, 2300], [115, 156, -10, -30, 2000], [112, 161, -26, -30, 2000], [114, 160, -23, -24, 2200], [109, 167, -30, -30, 1900], [109, 168, -26, -24, 2200], [104, 176, -25, -30, 1900], [101, 177, -29, -24, 1800], [115, 183, -25, -18, 1600], [115, 187, 23, -30, 1500], [135, 177, -39, -12, 1700], [137, 181, -33, -12, 1800], [196, 223, 39, -12, 1800], [323, 250, -20, -30, 1600], [302, 280, -6, -30, 2000], [318, 263, 4, -36, 1700], [280, 308, -15, -30, 1800], [304, 284, 16, -36, 1400], [431, 225, 15, 18, 2000], [432, 223, -15, 12, 2100], [432, 231, 6, 18, 2700], [436, 225, 4, 12, 2700], [437, 231, 12, 18, 2500], [437, 231, 14, 12, 2600]]",42
2025-04-01 16:05:32.299,"[[100, 127, -24, -12, 1900], [96, 135, -24, -12, 2900], [94, 141, -23, -12, 3100], [84, 152, -22, -12, 2600], [118, 131, -25, -18, 2700], [130, 116, -39, -12, 2500], [117, 134, -14, -24, 2200], [116, 140, -10, -30, 1800], [118, 137, -24, -18, 3100], [120, 134, -31, -12, 3100], [117, 139, -17, -24, 3000], [116, 145, -13, -30, 2100], [117, 143, -24, -18, 3100], [119, 140, -30, -12, 2900], [117, 144, -18, -24, 3100], [113, 152, -15, -30, 1800], [116, 149, -23, -18, 2900], [116, 148, -32, -12, 1900], [116, 149, -20, -24, 2600], [107, 162, -15, -24, 2200], [99, 170, -19, -18, 1700], [109, 165, -15, -24, 2600], [107, 170, -18, -24, 2000], [102, 182, -24, -24, 1700], [124, 178, -2, -12, 2000], [114, 189, -9, -18, 1900], [115, 189, 5, -12, 2300], [108, 198, 2, -18, 2300], [114, 194, 14, -12, 2500], [107, 203, 5, -18, 2400], [121, 194, 19, -12, 2400], [97, 208, -6, -24, 1800], [121, 199, 11, -12, 2200], [99, 215, 7, -18, 1500], [124, 200, -26, -12, 1400], [183, 235, 30, -12, 2000], [204, 218, 55, -12, 1600], [334, 207, -54, -30, 1400], [302, 259, -52, -30, 1600], [294, 281, -42, -24, 1800], [285, 298, 0, -30, 1600], [279, 303, -11, -24, 1700], [167, 390, -15, -24, 1300], [366, 302, 17, -30, 1300], [433, 230, 0, 18, 2100], [436, 224, -1, 12, 2500], [433, 239, 5, 18, 2700], [429, 246, -1, 12, 3000], [427, 257, 7, 18, 2700], [412, 287, 4, 18, 2200], [412, 286, 19, 12, 2300]]",51
2025-04-01 16:05:32.404,"[[98, 88, -44, -12, 1700], [101, 91, -45, -12, 1700], [101, 123, -32, -12, 2200], [100, 131, -29, -12, 2800], [98, 137, -30, -12, 2800], [112, 132, -29, -12, 2500], [120, 129, -28, -12, 2500], [116, 138, -27, -12, 2200], [106, 149, -34, -12, 2200], [109, 151, -10, -24, 2000], [112, 153, -12, -24, 2000], [123, 150, -6, -18, 1700], [112, 163, -15, -18, 2100], [108, 165, -12, -12, 2100], [117, 163, -16, -18, 2100], [126, 157, -9, -12, 1900], [119, 159, -36, -24, 1700], [123, 165, -6, -18, 2000], [117, 169, -12, -12, 2400], [120, 172, -2, -18, 1700], [87, 189, -24, -12, 2500], [83, 196, -19, -12, 1900], [103, 191, 4, -12, 1800], [98, 198, 9, -30, 2100], [106, 194, 8, -18, 2100], [106, 194, -2, -12, 2000], [101, 196, 13, -24, 1900], [105, 199, 7, -30, 2500], [111, 196, 1, -18, 2400], [109, 197, -4, -12, 2200], [108, 198, 5, -24, 2200], [111, 201, 6, -30, 2200], [118, 196, -6, -18, 2200], [114, 199, -9, -12, 1900], [106, 203, 12, -36, 1800], [-102, 223, -13, -18, 1700], [51, 238, -30, -12, 1700], [207, 131, -16, -24, 1700], [62, 241, 3, -18, 1900], [218, 121, -7, -24, 1800], [68, 244, -2, -18, 1600], [114, 223, -35, -24, 1700], [102, 281, -10, -12, 1300], [78, 293, 17, -12, 1600], [71, 289, 77, -18, 1500], [96, 291, -28, -12, 1600], [-177, 278, -59, -12, 1700], [164, 294, -35, -12, 2100], [-80, 348, 30, -12, 1800], [299, 261, -77, -18, 1700], [103, 386, -64, -12, 1800], [323, 250, 13, -18, 1700], [81, 401, -12, -12, 2000], [144, 387, -52, -12, 1400], [186, 388, 37, -12, 1600], [195, 401, -69, -12, 1800], [-124, 396, -190, -18, 1600], [380, 309, 11, 12, 2200], [393, 300, 1, 12, 2600], [393, 306, 14, 12, 2400], [376, 332, -26, 12, 1600]]",61
2025-04-01 16:05:32.509,"[[106, 76, -21, -12, 1900], [104, 85, -24, -12, 1900], [103, 82, -47, -12, 1900], [105, 82, -54, -12, 1900], [104, 94, -28, 12, 1900], [107, 86, -55, -12, 1800], [106, 100, -24, 12, 2400], [107, 103, -27, 12, 2300], [115, 101, -42, 12, 1700], [92, 133, -19, -18, 1700], [104, 122, -31, -12, 2500], [114, 110, -38, 12, 2000], [86, 141, -23, -18, 1800], [98, 131, -35, -12, 2500], [106, 119, -50, 12, 1800], [66, 157, -11, -18, 1400], [121, 114, -41, -12, 1900], [123, 123, -12, -18, 1800], [117, 126, -31, -12, 2800], [120, 131, -18, -18, 2000], [113, 133, -37, -12, 2800], [110, 140, -11, -24, 1800], [100, 151, -19, -30, 1900], [130, 121, -40, -18, 1700], [103, 149, -17, -36, 1600], [111, 144, -10, -24, 1900], [141, 120, -17, -18, 1600], [120, 142, -14, -24, 1700], [134, 135, 5, -18, 1600], [135, 134, -7, -12, 1800], [119, 154, -7, -12, 1700], [85, 192, -6, -18, 2000], [79, 194, 0, -12, 1600], [84, 196, -11, -18, 2200], [83, 197, -4, -12, 2200], [116, 183, 17, -18, 2100], [82, 201, 9, -12, 1800], [92, 197, 9, -36, 1400], [104, 191, 9, -24, 2500], [106, 194, 8, -30, 2600], [109, 193, 5, -18, 3100], [108, 193, 11, -12, 1700], [101, 197, 3, -36, 2000], [112, 195, 8, -30, 2500], [112, 195, 4, -18, 3100], [104, 200, 2, -36, 1900], [113, 195, 4, -24, 3100], [119, 196, 6, -30, 1700], [124, 193, 4, -18, 2500], [109, 202, -10, -12, 1900], [120, 195, 0, -24, 2700], [118, 198, -38, -18, 1700], [112, 206, -30, -18, 2100], [193, 127, -50, -12, 1800], [126, 200, -21, -24, 1700], [171, 167, -32, -12, 1700], [141, 197, -34, -18, 1600], [161, 184, -12, -12, 2200], [102, 227, -7, -12, 2300], [87, 237, 6, -12, 1900], [160, 230, 46, -12, 1600], [-109, 264, 41, -12, 1700], [99, 274, -14, -18, 1400], [68, 283, 24, -12, 2000], [284, 170, -15, 12, 1400], [263, 208, -71, -12, 1600], [271, 203, -74, -12, 1600], [270, 253, -1, -12, 1800], [259, 307, -52, -12, 1400], [157, 377, 11, -18, 1700], [102, 402, -69, -12, 1700], [296, 298, -58, -12, 1700], [299, 302, -57, -12, 1300], [281, 316, -121, -12, 1700], [298, 294, -149, -12, 1700], [320, 279, -144, -12, 1400], [435, 227, 2, 12, 2000], [428, 247, -21, 12, 2400], [427, 257, -20, 12, 2200], [489, 139, -98, -12, 1500]]",80
2025-04-01 16:05:32.596,"[[107, 75, -59, -12, 2400], [111, 75, -62, -12, 2600], [115, 80, -57, -12, 2300], [114, 97, -43, -12, 1700], [113, 110, -23, -12, 1700], [84, 142, -24, -12, 2600], [87, 145, -26, -12, 2800], [89, 147, -31, -12, 2300], [112, 138, -10, -18, 1900], [107, 139, -33, -12, 1800], [102, 151, -10, -18, 1700], [144, 121, -30, -12, 1900], [101, 161, -42, -12, 1600], [102, 165, -3, 12, 1900], [109, 165, -7, 12, 2300], [107, 170, -11, 12, 2300], [135, 159, -22, -12, 1600], [95, 191, -15, -12, 2000], [98, 194, 2, -18, 2100], [110, 192, -2, -18, 2200], [103, 196, 2, -12, 1600], [104, 196, -4, -24, 1500], [122, 190, -7, -18, 1700], [92, 206, -2, -12, 2100], [97, 208, -3, -12, 2600], [118, 201, 1, -18, 1900], [100, 211, -2, -12, 2900], [120, 204, 3, -18, 2000], [111, 209, 0, -12, 2700], [143, 194, 6, -12, 2000], [-118, 219, -12, -12, 1500], [144, 257, 19, -12, 1700], [243, 223, 19, 12, 2000], [298, 144, -90, 12, 1600], [133, 312, -126, -12, 1700], [130, 338, 50, -12, 1700], [122, 349, 78, -18, 1700], [180, 357, -63, -12, 1300], [16, 402, -47, 12, 1300], [211, 373, -80, -12, 1800], [337, 276, -82, -12, 1700], [321, 297, -96, -12, 2000], [412, 265, -16, 12, 1800], [434, 236, -24, 12, 2200], [439, 234, -26, 12, 2100], [255, 416, -121, -12, 1600], [263, 433, -6, -12, 1600], [418, 493, 12, 12, 1800]]",48
