timeForPointcloud,frameInfo,total_point_num
2025-03-27 20:40:45.560,"[[11, 24, 2, 12, 3100], [8, 45, 3, 12, 2900], [9, 49, -1, 12, 2900], [7, 54, 0, 12, 2600], [27, 54, 13, 12, 3000], [41, 80, 23, 12, 2400], [58, 113, 17, 12, 2900], [16, 130, 17, 12, 2900], [75, 139, 39, 12, 2200], [84, 138, 40, 12, 2000], [-19, 168, 26, 12, 1700], [67, 155, 44, 12, 1900], [184, 21, -44, 12, 1700], [4, 194, -4, 12, 1600], [1, 198, 6, 12, 1700], [143, 135, 45, 12, 1600], [149, 140, 24, 12, 1900], [119, 169, 53, 12, 2000], [241, 176, 75, 12, 1500], [-109, 282, -88, 24, 1500], [263, 196, 44, 12, 1200], [65, 360, 57, 12, 1500], [148, 341, 30, 12, 1700], [-203, 342, 50, 12, 1300], [158, 371, 40, 12, 1800], [291, 365, 122, 12, 1600]]",26
2025-03-27 20:40:45.666,"[[12, 15, 0, 12, 2900], [12, 18, 2, 12, 3100], [5, 44, 10, 12, 3100], [2, 49, 10, 12, 3100], [-4, 54, 4, 12, 3100], [5, 58, -1, 12, 3100], [21, 57, 8, 12, 3000], [30, 56, 14, 12, 3100], [37, 56, 17, 12, 3000], [54, 53, -16, 18, 2400], [62, 54, 20, 12, 3100], [8, 99, 16, 12, 3000], [11, 104, 3, 18, 2400], [7, 104, -8, 12, 2800], [86, 66, 7, 18, 2400], [67, 83, -19, 12, 2500], [87, 64, 28, 18, 2800], [73, 84, 16, 12, 2400], [-7, 116, 29, 24, 2300], [25, 129, 33, 12, 3100], [20, 134, 34, 12, 3100], [7, 137, 24, 24, 2300], [-150, 101, 46, -12, 1500], [53, 190, 15, 12, 2800], [40, 197, -17, 12, 2600], [41, 200, 29, 12, 2500], [101, 257, 45, 12, 1500], [9, 240, -172, 12, 2100], [-117, 204, -186, 12, 2300], [-117, 276, -86, -24, 1700], [70, 297, 76, 12, 2700], [-112, 279, -94, 24, 1700], [123, 289, 75, 12, 2300], [119, 306, 39, 12, 2700], [157, 290, 55, 12, 2800], [181, 295, 92, 12, 2700], [192, 304, 43, 12, 2500], [58, 379, 41, 12, 2000], [289, 388, 78, 12, 1400], [111, 479, 81, 18, 1600], [-353, 652, 184, 12, 1500]]",41
2025-03-27 20:40:45.768,"[[9, 20, 1, 12, 3000], [9, 25, 2, 12, 3100], [4, 30, 3, 12, 3100], [6, 34, 0, 18, 2100], [3, 34, 7, 12, 3100], [10, 31, -44, 12, 3000], [13, 48, -30, 12, 3000], [18, 57, -16, 12, 2900], [25, 36, -49, 12, 3100], [-25, 69, -6, 18, 2200], [31, 70, -10, 18, 2100], [35, 73, -5, 12, 3000], [26, 89, 11, 18, 2900], [63, 66, 16, 12, 3100], [20, 95, -8, 18, 2700], [26, 93, 11, 12, 3100], [28, 108, 14, 12, 3100], [45, 106, 18, 18, 2600], [53, 101, 21, 12, 3100], [42, 108, 30, 12, 3000], [17, 124, -26, 18, 1800], [17, 127, 30, 18, 1800], [59, 113, 32, 12, 2900], [49, 122, 34, 12, 3100], [60, 134, 11, 18, 2000], [63, 132, 19, 12, 2700], [57, 140, 3, 18, 2300], [65, 136, 8, 12, 2900], [-86, 130, 2, 18, 2000], [106, 113, 10, 12, 2600], [-24, 182, 35, 12, 2200], [35, 216, 53, 12, 2100], [102, 208, -50, 12, 2200], [121, 202, 49, 12, 2300], [-198, 101, -114, 12, 1800], [-31, 255, 1, 12, 1600], [-120, 274, -88, -24, 1500], [-130, 268, -93, 24, 1400], [-119, 276, -97, 24, 1600], [11, 408, 58, 12, 1900], [-38, 402, 100, 12, 2000], [-411, 67, 65, 12, 2000], [381, 177, -56, 12, 1800], [67, 439, 3, 12, 1700], [104, 440, 101, 12, 2300], [-321, 339, -34, 12, 2100], [238, 417, -50, 12, 1900], [342, 356, 111, 12, 1600]]",48
2025-03-27 20:40:45.851,"[[22, 74, -37, 12, 2400], [21, 86, 8, 12, 2500], [19, 126, 32, 12, 2000], [27, 129, 32, 12, 2100], [-161, 75, 44, -12, 1400], [-134, 119, 36, 12, 1400], [-142, 259, -100, -24, 1400], [-137, 268, -94, -24, 1500]]",8
2025-03-27 20:40:45.959,"[[19, 18, 5, -12, 3100], [13, 63, 13, -12, 2000], [34, 78, -3, -12, 2800], [31, 83, -8, -12, 2500], [13, 97, 23, -12, 2400], [34, 103, 28, -12, 2700], [65, 99, 19, -12, 2900], [54, 111, 8, -12, 2700], [116, 51, 19, -12, 2400], [-157, 97, 30, -12, 2100], [129, 137, 26, -12, 2400], [150, 121, 24, -12, 2100], [229, 20, 57, -12, 1700], [103, 285, 51, -12, 1800], [52, 307, -12, -12, 1700], [-138, 263, -95, 24, 1400], [-145, 264, -94, 24, 1700], [259, 233, -66, -12, 1400], [-57, 356, 37, -12, 1400], [220, 324, 104, -12, 1200], [221, 334, 81, -12, 1800], [194, 368, 19, -12, 1900], [185, 377, 8, -12, 1800], [203, 463, 66, -12, 1200]]",24
2025-03-27 20:40:46.071,"[[14, 17, 5, -12, 3100], [6, 31, -28, -12, 3100], [45, 6, 3, -12, 3100], [-16, 44, -27, -12, 2900], [20, 52, 15, -12, 2700], [12, 60, 8, -12, 2200], [0, 72, -28, -12, 2400], [33, 74, -3, -18, 2700], [33, 74, 2, -12, 3100], [26, 81, -2, -12, 3100], [77, 55, 20, -18, 2800], [16, 95, 6, -12, 3000], [-102, 3, 25, -12, 2500], [20, 106, 12, -12, 2800], [80, 82, 20, -18, 2500], [73, 89, 20, -12, 2900], [82, 85, 22, -18, 2400], [76, 92, 16, -12, 3000], [54, 125, 28, -18, 2400], [-98, 96, 27, -12, 3100], [56, 128, 32, -18, 2800], [-69, 125, 17, -12, 2800], [-57, 134, 26, -12, 2700], [4, 152, 30, -18, 2200], [109, 111, 3, -12, 2500], [87, 133, 3, -12, 2700], [59, 120, -94, -12, 2400], [53, 154, 35, -18, 1600], [59, 156, -1, -12, 1900], [64, 155, 31, -12, 1900], [67, 158, 34, -12, 1700], [65, 165, 42, -12, 2100], [-143, 107, 39, 12, 1400], [45, 180, 21, -12, 2000], [154, 101, 48, -18, 1600], [108, 156, 40, -12, 2200], [-11, 197, 12, -12, 2500], [-11, 202, 6, -12, 2400], [-187, 87, -12, -12, 2100], [24, 213, 55, -12, 2100], [108, 207, 58, -12, 2200], [103, 230, 48, -12, 2200], [71, 245, 51, -12, 2200], [-149, 211, 57, -12, 2200], [71, 259, 61, -12, 2200], [104, 260, -13, -12, 2100], [145, 243, 22, -12, 2000], [210, 265, 52, -12, 2100], [116, 317, 76, -12, 2100], [-25, 342, 74, -12, 2000], [-54, 350, 14, -12, 1800], [-205, 294, 4, -12, 1800], [241, 260, 72, -12, 2300], [173, 320, 83, -12, 2100], [-10, 387, 43, -12, 1500], [-368, 137, 86, -12, 2000], [121, 466, 126, -12, 1800], [221, 459, 6, -18, 1800], [86, 500, 103, -12, 2500], [99, 497, 124, -12, 2400], [478, 242, 78, -12, 1800], [535, 35, 99, -12, 1800], [229, 495, 60, -12, 1800], [382, 392, -78, -12, 1500], [855, 405, 31, 12, 1600]]",65
2025-03-27 20:40:46.159,"[[12, 14, 1, -12, 2900], [14, 17, 4, -12, 3100], [14, 22, 4, -18, 2700], [15, 21, 5, -12, 3100], [74, 80, 29, -12, 3100], [-73, 117, 24, -12, 3000], [26, 154, 27, -12, 2300], [14, 162, 11, -12, 2100], [-184, 94, -10, -12, 2100], [-191, 83, 50, -12, 2400], [94, 204, -16, -12, 2200], [68, 239, 45, -12, 1700], [-121, 225, 27, -12, 1600], [-110, 236, 17, -12, 1600], [76, 253, 66, -12, 1900], [90, 260, 22, -12, 2100], [-44, 338, -34, -12, 1900], [-33, 343, 39, -12, 2300], [-42, 343, 61, -12, 2300], [-37, 341, 87, -12, 2500], [-23, 349, 74, -12, 2600], [231, 270, 69, -12, 2600], [222, 282, 68, -12, 2100], [-229, 290, 31, -12, 1800], [-59, 385, 8, -12, 1800], [215, 317, 85, -12, 2100], [110, 367, -174, -12, 1800], [109, 368, -182, -12, 1800], [-361, 243, 69, -12, 1800], [-433, 87, 80, -12, 1800], [335, 330, -25, -12, 1900], [-284, 379, 76, -12, 1800], [323, 650, 179, -12, 1700]]",33
2025-03-27 20:40:46.245,"[[-102, 84, 34, -12, 1700], [-151, 98, 33, 12, 1400], [-119, 271, -99, 24, 1500]]",3
2025-03-27 20:40:46.354,"[[12, 19, 0, 12, 3100], [16, 26, 2, 12, 3100], [12, 30, -28, 12, 3100], [13, 22, -39, 12, 3000], [45, 41, 2, 12, 1900], [2, 65, -3, 12, 2700], [22, 73, 16, 18, 2400], [27, 75, 13, 18, 2400], [30, 73, 18, 12, 3100], [35, 74, 21, 12, 3100], [-86, 17, 17, 12, 3000], [19, 90, 13, 12, 3000], [-42, 86, 17, 12, 2400], [13, 107, 6, 12, 2900], [16, 110, 17, 12, 3100], [25, 110, 28, 12, 3100], [66, 122, 34, 12, 3100], [108, 109, -55, 12, 1500], [111, 137, 46, 12, 1900], [113, 166, 17, 12, 1800], [92, 188, 42, 12, 1700], [119, 205, -4, 12, 1800], [-177, 162, 25, 12, 1700], [-159, 183, -178, 12, 1800], [-158, 188, -179, 12, 1900], [77, 299, -108, 12, 1500], [31, 352, 24, 12, 1800], [54, 376, 31, 12, 1300], [-304, 241, 40, 12, 1600], [157, 435, 26, 12, 1800], [166, 469, -19, 12, 1500]]",31
2025-03-27 20:40:46.464,"[[10, 15, 3, 12, 2700], [8, 21, 2, 12, 3100], [10, 24, 2, 12, 3100], [11, 28, 3, 12, 3100], [-11, 45, -4, 12, 3100], [23, 75, 18, 18, 3100], [15, 78, -15, 12, 3000], [26, 81, -5, 18, 3100], [-14, 84, 6, 12, 3100], [-21, 87, -2, 18, 3000], [40, 78, 14, 12, 3100], [-24, 90, 2, 18, 2700], [42, 87, -6, 18, 2400], [50, 80, 23, 12, 3000], [79, 72, 15, 18, 2400], [-7, 107, 14, 12, 2800], [77, 78, 23, 12, 2700], [-19, 126, 10, 24, 1900], [-120, 50, 26, 18, 2600], [-106, 53, -60, 12, 2700], [-97, 95, 13, 12, 2800], [-106, 91, 7, 12, 2300], [60, 130, 36, 12, 2900], [52, 140, 25, 18, 1900], [55, 138, 26, 12, 2100], [-106, 122, 25, 12, 2100], [-106, 128, 24, 12, 1900], [-117, 91, -108, 12, 2000], [-76, 153, -76, 18, 1400], [-97, 155, -39, 12, 2400], [64, 179, 14, 12, 2600], [60, 184, 21, 12, 2400], [39, 191, 36, 12, 2300], [53, 207, -3, 18, 1300], [66, 199, 43, 12, 2300], [-36, 277, 21, 12, 1900], [141, 246, -9, 12, 1700], [-196, 130, -180, 12, 2000], [-186, 159, -174, 12, 2600], [-9, 225, -205, 12, 2500], [-125, 274, -93, -24, 1600], [-149, 271, 78, 12, 2300], [316, 44, 51, 12, 2200], [168, 250, -163, 12, 2500], [251, 223, -85, 12, 2700], [293, 192, 3, 12, 2500], [199, 301, -18, 12, 2400], [178, 320, 5, 12, 2300], [-232, 319, 93, 12, 1800], [0, 416, 0, 12, 1700], [-300, 415, -123, 12, 1500], [-486, 391, 122, 12, 1600], [22, 631, 96, 12, 1800]]",53
2025-03-27 20:40:46.554,"[[13, 18, -1, 12, 3100], [16, 20, 0, 12, 3100], [15, 26, 6, 12, 3100], [-5, 45, 8, 12, 3100], [53, 22, -11, 12, 2800], [51, 55, 20, 12, 3100], [-9, 79, 13, 12, 3100], [12, 83, 14, 18, 3000], [31, 79, 8, 12, 3100], [20, 86, 13, 18, 2500], [24, 86, 4, 12, 3100], [14, 92, 6, 12, 3100], [5, 97, -3, 12, 2900], [10, 99, 14, 12, 2500], [37, 131, 31, 12, 3100], [43, 152, 20, 12, 2200], [-159, 24, 30, 12, 2000], [158, 115, 51, 12, 1700], [34, 197, 50, 12, 1900], [3, 207, 55, 12, 2000], [-167, 172, 54, 12, 1600], [-148, 255, -102, -24, 1600], [-136, 268, -98, -24, 1700], [-133, 271, -90, 24, 1600], [-189, 281, 12, 12, 2000], [118, 320, -24, 12, 2100], [113, 322, 58, 12, 2100], [-287, 275, -80, 12, 1800], [215, 298, -180, 12, 2200], [245, 322, -78, 12, 2000], [363, 198, 44, 12, 1800], [84, 487, 109, 12, 1300]]",32
2025-03-27 20:40:46.641,"[[-153, 102, 36, 12, 1500], [-139, 272, -80, -24, 1400], [-137, 267, -98, 24, 1400]]",3
2025-03-27 20:40:46.751,"[[13, 18, 0, -12, 3100], [16, 21, 2, -12, 3100], [-22, 77, 13, -12, 2300], [32, 77, 15, -12, 3100], [28, 84, 5, -12, 3100], [23, 87, 21, -18, 1500], [23, 93, 10, -12, 2800], [35, 94, -5, -12, 2300], [76, 82, 12, -18, 1300], [79, 95, 32, -12, 2400], [78, 106, 8, -12, 2300], [70, 115, 20, -12, 2100], [130, 93, 31, -12, 2300], [-147, 105, 28, 12, 1500], [-160, 87, 44, -12, 1900], [-141, 258, -36, -12, 1800], [-143, 255, -65, -12, 1900], [-155, 259, -36, -12, 1900], [-134, 267, -91, -24, 1600], [-138, 263, -94, 24, 1600], [-125, 276, -86, -24, 1700], [-131, 273, -90, 24, 1800], [283, 232, -53, -12, 1700], [51, 369, -22, -12, 1900], [94, 366, -1, -12, 1800], [26, 380, 14, -12, 1700], [-8, 381, 59, -12, 1700], [360, 372, 6, -12, 1400]]",28
2025-03-27 20:40:46.862,[],0
2025-03-27 20:40:46.952,"[[12, 14, 0, -12, 2800], [15, 16, 3, -12, 3100], [14, 22, 2, -12, 3100], [-3, 30, 4, -12, 3100], [22, 69, 10, -18, 2400], [23, 69, 4, -12, 3100], [25, 73, -6, -12, 3100], [17, 79, -11, -18, 2800], [24, 81, 12, -12, 3100], [30, 82, 17, -12, 3100], [34, 83, 23, -12, 3100], [-60, 87, 25, -18, 1900], [83, 74, 12, -18, 2400], [80, 76, 23, -12, 3000], [79, 84, 14, -18, 2400], [83, 80, 13, -12, 3000], [76, 89, 23, -18, 2200], [84, 84, 17, -12, 2900], [19, 124, 27, -12, 2600], [47, 149, 31, -12, 2300], [97, 127, 32, -12, 2000], [84, 163, 33, -12, 2600], [90, 168, 8, -12, 2000], [-193, 174, 27, -12, 1500], [-94, 297, -7, -12, 1500], [-273, 153, 38, -12, 1700], [-120, 275, -97, -24, 1500], [-116, 280, -88, 24, 1500], [-297, 101, 64, -12, 2100], [163, 305, 0, -12, 1900], [-446, 185, -89, -12, 1800], [-488, 76, -43, -12, 1800], [-9, 493, -71, -12, 1700], [114, 474, 121, -12, 1600], [148, 530, 54, -12, 1600]]",35
2025-03-27 20:40:47.041,"[[16, 21, 0, -12, 2200], [11, 28, 3, -12, 2500], [14, 34, -13, -12, 2400], [-12, 45, 0, -12, 2500], [44, 81, -58, -12, 1800], [-148, 104, 30, -12, 1700], [-152, 99, 27, 12, 1600], [-121, 271, -96, 24, 1400], [-116, 276, -100, -24, 1400]]",9
2025-03-27 20:40:47.145,"[[10, 20, 1, 12, 3100], [12, 23, 0, 12, 3100], [18, 25, 1, 12, 3100], [11, 37, 2, 12, 3100], [13, 40, 5, 12, 3100], [3, 64, 14, 12, 2800], [39, 67, 1, 18, 1300], [65, 86, 14, 12, 2400], [74, 82, 20, 12, 3100], [71, 91, 11, 18, 1800], [75, 85, 26, 12, 3100], [-3, 120, 30, 12, 2400], [-96, 149, 45, 12, 1600], [41, 177, 43, 12, 2000], [51, 187, -56, 12, 1700], [-176, 188, -154, 12, 1700], [-123, 272, -91, -24, 1400], [-119, 271, -108, -24, 1300], [239, 241, -46, 12, 2000], [78, 337, 3, 12, 1800], [98, 470, 47, 12, 1800]]",21
2025-03-27 20:40:47.256,"[[9, 20, 1, 12, 3100], [-9, 25, 1, 18, 2700], [11, 24, -1, 12, 3100], [13, 27, -3, 12, 3100], [13, 32, 0, 12, 3100], [-23, 29, -29, 12, 3100], [5, 15, -48, 12, 3100], [33, 46, -13, 18, 2000], [33, 50, 15, 18, 2400], [7, 44, -44, 12, 2900], [30, 79, 10, 12, 3100], [5, 89, -1, 18, 3100], [33, 82, 12, 12, 3100], [0, 92, 11, 18, 3000], [58, 69, 21, 12, 3100], [59, 73, 22, 12, 3100], [66, 74, 15, 12, 2900], [41, 112, 12, 18, 2400], [-31, 109, -41, 12, 2600], [-19, 122, 15, 18, 2700], [26, 121, 9, 12, 3000], [11, 125, 24, 18, 2600], [47, 131, 34, 12, 2900], [41, 138, 32, 12, 2900], [40, 143, 28, 12, 2900], [132, 79, 40, 12, 2500], [-161, 50, 31, 12, 1800], [19, 85, -153, 18, 1300], [42, 168, 44, 18, 1300], [69, 162, 46, 18, 1500], [-140, 117, 41, -12, 1400], [72, 190, 52, 18, 1700], [65, 197, 53, 12, 2600], [-237, 64, 45, 12, 1600], [88, 243, 27, 12, 2100], [-109, 236, 49, 12, 2300], [-255, 86, 64, 12, 1900], [65, 268, -85, 12, 1400], [-117, 275, 24, 12, 2400], [-106, 276, -98, 24, 1500], [-49, 339, 51, 12, 2300], [184, 300, -40, 12, 1900], [188, 294, -80, 18, 1700], [190, 297, -64, 12, 2800], [193, 306, -19, 18, 2200], [181, 311, -36, 12, 3000], [197, 308, 0, 18, 2100], [176, 319, 34, 12, 2700], [94, 356, -60, 12, 2900], [87, 362, -62, 12, 2700], [93, 510, 108, 12, 2000]]",51
2025-03-27 20:40:47.354,"[[15, 22, 1, 12, 3100], [15, 26, 2, 12, 3100], [7, 34, 3, 18, 3100], [8, 37, 8, 18, 3100], [-1, 44, 11, 12, 3100], [3, 50, 0, 12, 3100], [14, 49, -17, 12, 3100], [18, 51, -22, 12, 3000], [31, 72, 20, 24, 2600], [37, 76, 4, 18, 3100], [40, 75, 5, 12, 3000], [-22, 80, 20, 24, 2300], [29, 82, 16, 18, 3100], [-35, 80, 18, 12, 3100], [-40, 83, 16, 12, 3100], [5, 94, 23, 18, 2400], [70, 64, 19, 12, 2900], [54, 84, 7, 12, 2600], [68, 79, 3, 12, 3000], [68, 81, 22, 18, 2500], [78, 75, 8, 12, 3100], [70, 86, 18, 18, 2600], [80, 78, 14, 12, 2900], [-6, 114, 21, 18, 2400], [14, 123, 12, 18, 2000], [18, 127, 4, 18, 2300], [9, 128, 1, 24, 1800], [27, 129, 8, 18, 2400], [28, 131, 25, 18, 2100], [16, 134, 18, 24, 1600], [59, 148, 32, 12, 2100], [58, 157, 4, 12, 1900], [67, 155, 26, 12, 1800], [-91, 163, 11, 12, 2100], [50, 183, -12, 18, 1600], [29, 201, 53, 12, 2700], [23, 210, 31, 12, 2500], [30, 212, 38, 12, 2100], [103, 219, 32, 12, 2600], [88, 226, 54, 12, 2300], [269, 18, 60, 12, 2300], [-225, 188, -2, 12, 1700], [-196, 192, -111, 12, 2100], [-125, 269, -97, -24, 1500], [-135, 269, -81, 24, 1600], [237, 202, -98, 12, 2000], [171, 284, 39, 18, 1300], [-130, 317, 53, 12, 2500], [295, 424, 133, 12, 1500]]",49
2025-03-27 20:40:47.439,"[[5, 22, 0, 12, 2200], [37, 39, 4, 12, 2700], [38, 44, 1, 12, 2700], [19, 82, 13, 12, 3100], [19, 84, 22, 12, 3100], [43, 103, 16, 12, 1800], [36, 109, 17, 12, 2000], [-5, 145, 27, 12, 2700], [-155, 255, 74, 12, 1400], [-2, 311, 52, 12, 1900], [26, 317, 18, 12, 1800], [301, 194, 52, 12, 1700], [83, 354, 42, 12, 2000], [105, 348, 69, 12, 1900]]",14
2025-03-27 20:40:47.535,"[[13, 22, 3, -12, 2600], [11, 93, -63, -12, 1600], [-140, 113, 33, 12, 1500], [-139, 117, 44, -12, 1700], [-143, 106, -70, 12, 1200]]",5
2025-03-27 20:40:47.648,"[[10, 20, 2, -12, 3100], [12, 23, 3, -12, 3100], [14, 26, 5, -12, 3100], [3, 46, 2, -12, 3100], [1, 49, 11, -12, 3100], [-4, 63, 16, -12, 3000], [44, 69, 21, -12, 3100], [38, 87, 20, -12, 2700], [27, 96, -10, -12, 2400], [19, 110, -10, -12, 2500], [51, 103, 16, -18, 2000], [39, 109, 8, -12, 2600], [70, 95, 22, -12, 2800], [82, 92, 3, -12, 2300], [-2, 127, 12, -12, 2400], [35, 127, 34, -12, 2900], [83, 143, 22, -12, 2000], [-143, 108, 39, 12, 1500], [-140, 129, 14, -12, 2300], [115, 152, 36, -12, 2900], [27, 205, 33, -12, 2500], [50, 208, 2, -12, 2300], [63, 206, 25, -12, 2200], [78, 200, 52, -12, 2200], [68, 225, 30, -12, 1900], [67, 227, 43, -12, 1900], [234, 40, 61, -12, 2000], [-144, 201, 33, -12, 1800], [139, 210, 19, -12, 1500], [143, 279, 60, -12, 2300], [149, 307, -33, -12, 2300], [145, 327, 22, -12, 2000], [-276, 355, 44, -12, 1700], [79, 463, 93, -12, 2100], [10, 494, 12, -12, 1700], [325, 377, -18, -12, 1800], [220, 449, 117, -12, 1800], [117, 502, 49, -12, 1900], [348, 383, 95, -12, 1500]]",39
2025-03-27 20:40:47.748,"[[-10, 21, -1, -12, 3100], [9, 28, 6, -12, 3100], [7, 45, -2, -12, 3100], [-57, 58, 8, -18, 2500], [18, 79, 5, -12, 3000], [37, 76, -6, -18, 3100], [-31, 79, 2, -12, 3100], [-18, 87, 6, -18, 3100], [-25, 85, 9, -12, 3100], [37, 83, 18, -12, 3100], [28, 93, 0, -12, 2800], [-10, 99, -13, -12, 2500], [30, 101, 25, -12, 2900], [57, 96, 15, -12, 2900], [65, 94, 23, -18, 2300], [69, 93, 13, -12, 2800], [64, 96, -34, -12, 2700], [88, 87, 32, -18, 2400], [32, 128, 32, -12, 3100], [28, 134, 24, -12, 2900], [85, 148, -4, -12, 1600], [104, 137, 28, -12, 1500], [-141, 114, 24, -18, 1300], [29, 186, 25, -18, 1600], [121, 144, 49, -12, 2100], [-115, 161, 15, -12, 2200], [47, 195, -21, -12, 2200], [36, 211, 40, -12, 1900], [35, 213, 48, -12, 1900], [110, 236, 8, -12, 1500], [-118, 278, 29, -12, 2300], [223, 264, -10, -12, 2200], [246, 243, 92, -12, 2500], [239, 272, -6, -12, 2900], [246, 270, 8, -12, 2700], [307, 211, -59, -12, 2200], [-145, 378, 56, -12, 2100], [-38, 421, 72, -12, 1500], [114, 420, 61, -12, 2000], [-272, 348, -96, -12, 1400]]",40
2025-03-27 20:40:47.834,"[[-9, 45, 8, -12, 2600], [0, 49, 9, -12, 2500], [24, 85, 12, -12, 2400], [24, 90, 1, -12, 2200], [13, 110, 18, -12, 1900], [49, 150, 21, -12, 1900], [-164, 84, 32, -12, 1600], [-131, 125, 44, 12, 1600]]",8
2025-03-27 20:40:47.941,"[[14, 17, 5, 12, 2500], [17, 19, 4, 12, 3000], [12, 32, -5, 12, 3100], [12, 36, 0, 12, 3000], [8, 41, 0, 12, 2700], [24, 52, 6, 12, 2500], [25, 55, 8, 12, 2800], [26, 60, 7, 12, 3100], [28, 63, 5, 12, 3000], [31, 66, 6, 12, 2600], [30, 70, 14, 12, 2600], [17, 91, -4, 12, 2800], [12, 96, -6, 12, 2800], [15, 99, 8, 12, 2800], [24, 98, 26, 12, 2800], [70, 107, 31, 12, 2600], [-141, 118, 35, -12, 1500], [-172, 59, 45, 12, 2200], [-189, 31, 7, 12, 2200], [0, 194, 16, 12, 1600], [129, 170, 16, 12, 1800], [122, 179, 18, 12, 1600], [117, 187, 46, 12, 1800], [216, 194, -54, 12, 1700], [213, 152, -146, 12, 1800], [-123, 267, -115, -24, 1200], [219, 282, -60, 12, 1900], [200, 302, -53, 12, 1800], [186, 317, -64, 12, 1700], [173, 325, -85, 12, 2000], [166, 327, -104, 12, 2000], [205, 311, -101, 12, 1800], [227, 309, 64, 12, 1800], [148, 360, 76, 12, 1500], [130, 427, 63, 12, 1600]]",35
2025-03-27 20:40:48.043,"[[14, 17, 3, 12, 3100], [18, 19, 4, 12, 3100], [22, 20, 7, 12, 3100], [5, 46, 0, 12, 3100], [4, 50, -2, 12, 3100], [-41, 4, -37, 12, 2500], [46, 51, 11, 18, 2300], [14, 74, 18, 18, 2700], [21, 76, 16, 18, 2800], [47, 76, 23, 12, 3100], [-13, 177, 17, 12, 1900], [-154, 90, 39, -12, 1300], [-138, 118, 42, -12, 1400], [29, 194, 47, 12, 2300], [53, 196, 36, 12, 2200], [55, 206, 39, 18, 1800], [54, 205, 49, 12, 3000], [63, 208, 40, 12, 3000], [70, 209, 46, 18, 1700], [102, 196, 45, 12, 2900], [-184, 140, 53, 12, 2400], [97, 222, 38, 12, 2100], [-207, 127, 58, 12, 1600], [-181, 199, 7, 12, 1700], [273, 163, -76, 12, 2200], [86, 318, 26, 12, 2200], [-198, 283, -96, 12, 2300], [-187, 301, -76, 12, 2400], [-46, 367, 20, 12, 2200], [188, 339, 85, 12, 2200], [110, 379, -73, 12, 1800], [70, 398, -27, 12, 2000], [-377, 274, 94, 12, 1800], [199, 462, 84, 12, 1600], [224, 465, 118, 12, 1700]]",35
2025-03-27 20:40:48.147,"[[18, 12, 0, 12, 3100], [20, 17, 2, 12, 3100], [22, 21, 3, 12, 3100], [20, 28, 3, 12, 3100], [9, 44, -22, 12, 3100], [28, 53, 11, 18, 2000], [13, 26, -72, 24, 1800], [40, 67, 21, 18, 3100], [34, 73, 9, 12, 3100], [41, 71, 21, 18, 3000], [25, 81, 8, 12, 3100], [75, 46, 11, 18, 2800], [19, 86, 11, 12, 3100], [75, 53, 14, 18, 2800], [81, 39, 23, 12, 3100], [87, 53, 20, 18, 2300], [99, 23, 22, 12, 2900], [32, 103, 12, 12, 3100], [-21, 108, 24, 18, 1700], [44, 103, 7, 12, 3000], [-35, 100, -49, 18, 1800], [52, 104, 2, 12, 2500], [48, 102, 28, 24, 1500], [48, 110, 5, 18, 2000], [47, 115, 7, 18, 2100], [72, 99, 19, 12, 2500], [19, 124, 24, 18, 2300], [73, 104, 16, 12, 2800], [24, 128, 19, 12, 2700], [28, 126, 25, 24, 1400], [39, 133, 35, 12, 2800], [51, 168, 31, 12, 1900], [143, 126, 38, 18, 1500], [34, 209, 31, 12, 2300], [187, 96, 55, 12, 2500], [-218, 144, 64, 12, 1800], [-215, 158, 58, 12, 1700], [98, 291, 20, 12, 1600], [-115, 314, -8, 12, 2300], [-117, 316, -32, 12, 2700], [300, 164, -16, 12, 2300], [68, 340, -3, 12, 1900], [266, 236, 68, 12, 1900], [44, 394, 17, 12, 2000], [-211, 375, 38, 12, 1800], [-254, 354, 24, 12, 1700], [189, 425, 71, 12, 2000], [-153, 924, 139, -12, 1500]]",48
2025-03-27 20:40:48.233,"[[17, 71, 10, 12, 1800], [25, 73, 8, 12, 2000], [41, 70, 2, 12, 2400], [71, 45, 9, 12, 2800], [48, 87, 12, 12, 2200], [56, 86, -19, 12, 1800], [-112, 75, 23, 12, 2300], [63, 128, 37, 12, 2200], [85, 125, -9, 12, 1900], [-148, 97, 46, -12, 1400], [-151, 98, 33, 12, 1400], [138, 176, 48, 12, 1400], [-129, 271, -84, -24, 1400], [-275, 142, -61, -12, 1600]]",14
2025-03-27 20:40:48.329,"[[19, 23, 7, -12, 2500], [17, 25, 3, 12, 2200], [32, 97, 22, -12, 1600], [-135, 122, 41, -12, 1700], [-143, 117, 26, 12, 1700], [-124, 275, -80, 24, 1200]]",6
