timeForPointcloud,frameInfo,total_point_num
2025-03-27 20:35:11.007,"[[4, 14, 3, 18, 4400], [5, 14, 2, 12, 4400], [10, 57, -8, 24, 2400], [28, 55, 4, 30, 2900], [24, 56, 0, 36, 2800], [15, 59, 7, 24, 2700], [23, 61, 3, 24, 2600], [32, 61, 4, 24, 3000], [19, 82, 8, 24, 2700], [75, 47, -2, 18, 3100], [25, 84, 13, 30, 2700], [43, 77, 14, 36, 2700], [69, 55, 9, 24, 2600], [84, 35, 15, 18, 3100], [82, 42, 9, 12, 3100], [30, 106, 21, 12, 2700], [16, 112, -30, 30, 2600], [-112, 20, 28, 12, 3000], [22, 114, 0, 24, 1700], [-94, 83, 29, 18, 2500], [-2, 139, 36, 24, 2200], [-165, 55, 42, 12, 2300], [37, 178, -12, 18, 1700], [-161, 76, 41, 30, 1600], [-16, 189, 44, 18, 2100], [-120, 161, 49, 18, 2600], [27, 200, 39, 12, 3000], [39, 264, 33, 18, 2000], [9, 269, -43, 18, 1800], [191, 240, 70, 24, 1800], [163, 267, 62, 18, 2300], [224, 223, 42, 24, 1700], [277, 153, 63, 12, 2400], [198, 260, 3, 12, 2700], [87, 319, 21, 12, 2700], [142, 291, -83, 18, 1800], [296, 154, -55, 18, 1700], [75, 329, -21, 24, 1500], [-268, 214, 8, 12, 2300], [-234, 299, -37, 12, 2100], [104, 365, 67, 18, 2100], [-158, 349, 72, 18, 2000], [377, 108, -13, 18, 2100], [2, 404, 22, 12, 2100], [274, 302, 23, 18, 2200], [277, 284, 98, 12, 2300], [214, 352, 13, 18, 2300], [231, 337, 54, 12, 2400], [157, 381, -17, 24, 1700], [189, 371, 8, 18, 2400], [62, 451, 14, 18, 1900], [439, 112, -45, 12, 2000], [63, 452, 53, 18, 1700], [125, 426, -118, 12, 1900], [101, 441, 98, 18, 1700], [175, 419, -94, 12, 2100], [189, 427, 13, 12, 2200], [-226, 404, 85, 12, 1900], [-79, 530, 77, 12, 2000], [-49, 563, -64, 18, 1600], [24, 553, 128, 12, 1800], [-45, 571, -13, 18, 2000], [148, 552, 31, 12, 2300], [-33, 575, 30, 18, 1900], [234, 527, 12, 12, 2400], [-138, 545, 143, 18, 1700], [162, 554, 109, 12, 1700], [215, 600, 111, 18, 1900], [422, 510, 66, 18, 1300], [355, 573, 123, 18, 1800], [298, 608, 128, 18, 1700]]",71
2025-03-27 20:35:11.108,"[[10, 15, 2, 18, 5100], [10, 16, 2, 12, 5100], [-8, 17, -5, -192, 5000], [12, 19, 2, 24, 4800], [10, 19, 4, 18, 5900], [9, 20, 3, 12, 5800], [12, 19, -1, -192, 5500], [13, 27, 6, 30, 3400], [-42, 39, -13, 24, 3700], [-8, 65, -4, 12, 3600], [24, 76, 12, 30, 3900], [-26, 75, 17, 24, 3900], [19, 82, 12, 30, 4100], [74, 35, 20, 24, 3900], [64, 60, 16, 42, 3600], [51, 71, 15, 36, 3900], [16, 84, 22, 30, 4000], [77, 42, 16, 24, 4400], [5, 87, 16, 12, 4500], [-98, 35, 13, 12, 2800], [-27, 99, 19, 24, 2500], [22, 104, 20, 18, 3000], [17, 106, 14, 12, 2800], [-76, 73, 27, 24, 2400], [75, 79, 27, 42, 3100], [17, 108, 25, 18, 2700], [17, 111, 5, 12, 2700], [20, 108, 23, 24, 2500], [79, 76, 24, 48, 1500], [40, 120, 16, 36, 2400], [100, 79, 33, 42, 1800], [41, 129, 33, 42, 1400], [16, 135, 31, 30, 3100], [36, 150, 37, 24, 1600], [-154, 56, -5, 18, 1800], [-7, 160, 32, 12, 2100], [19, 170, 36, 24, 2000], [-107, 167, -8, 18, 2200], [33, 195, 4, 12, 2300], [-108, 170, -22, 18, 2300], [58, 193, -12, 12, 2400], [-109, 175, -1, 18, 2300], [-181, 101, 0, 12, 2200], [-110, 176, 33, 18, 2400], [-32, 246, 18, 24, 1500], [3, 252, 65, 12, 2500], [-8, 322, 23, 24, 2000], [91, 306, -69, 18, 1800], [199, 327, 44, 18, 1400], [-152, 385, -138, 18, 2100], [-156, 407, -62, 18, 2300], [182, 368, -160, 12, 2300], [204, 392, 38, 18, 2300], [195, 389, -88, 12, 2300], [478, 72, -123, 12, 1600], [243, 444, 3, 12, 1700], [392, 326, 8, 12, 1400], [98, 498, -84, 12, 1500], [11, 600, 12, 12, 1800], [35, 596, -93, 18, 1600], [121, 589, 88, 12, 1800], [194, 687, 100, 12, 2000], [157, 703, 78, 12, 2000], [270, 666, 139, 12, 2300], [316, 657, 101, 12, 2500], [-588, 423, 155, 12, 2700], [-444, 588, 152, 18, 1300], [-568, 485, 160, 12, 1900]]",68
2025-03-27 20:35:11.206,"[[12, 15, 2, 18, 3100], [12, 14, 1, 12, 3100], [13, 18, 2, 18, 3100], [14, 17, 1, 12, 3100], [11, 19, 4, 24, 3000], [13, 23, 3, 18, 3100], [15, 22, 1, 12, 3100], [12, 27, 7, 18, 3100], [15, 26, 3, 12, 3100], [20, 36, 3, 30, 2700], [29, 28, 10, 24, 3100], [42, 18, -1, 18, 3100], [23, 39, 3, 30, 2900], [-21, 40, 10, 12, 3100], [24, 39, 0, 24, 3100], [25, 43, 4, 30, 2800], [22, 45, -2, 24, 2900], [33, 29, -32, 12, 3100], [12, 55, -13, 18, 3000], [13, 21, -53, 12, 3100], [23, 53, 4, 24, 2500], [54, 28, 4, 18, 2800], [54, 33, 14, 12, 2700], [71, 27, 15, 12, 2400], [8, 83, 16, 24, 2500], [81, 43, 12, 18, 3100], [-37, 84, 15, 12, 3100], [22, 88, 20, 24, 2900], [21, 93, 16, 18, 3100], [20, 95, 0, 30, 2300], [32, 90, 13, 12, 3100], [18, 94, 12, 24, 3100], [64, 73, 25, 36, 2100], [18, 97, 16, 24, 2800], [-104, 16, -9, 18, 2600], [103, 17, 5, 12, 2900], [102, 35, -12, 12, 2800], [-41, 99, 19, 24, 2500], [24, 113, 14, 24, 3100], [91, 78, -6, 18, 1900], [15, 119, 9, 12, 2800], [6, 124, 6, 12, 2800], [14, 123, -31, 18, 1600], [-91, 87, -25, 12, 2400], [-90, 92, 31, 12, 3100], [-1, 128, 33, 24, 2800], [14, 132, 28, 30, 2500], [13, 132, 29, 24, 2900], [8, 135, 35, 24, 2500], [-2, 141, 27, 18, 1700], [10, 140, 28, 12, 1800], [8, 145, 28, 18, 2000], [17, 146, 12, 12, 1900], [15, 41, -146, 18, 1500], [31, 143, 38, 12, 1900], [9, 155, -3, 18, 2100], [51, 167, 38, 30, 1700], [-131, 120, 24, 12, 2100], [58, 168, 18, 24, 2000], [-151, 185, 55, 12, 2100], [-149, 197, 33, 18, 1600], [-161, 184, 46, 12, 1800], [-196, 182, -31, 12, 2300], [-178, 258, 33, 18, 2400], [226, 306, -98, 18, 2200], [191, 357, 19, 12, 2800], [162, 369, 68, 18, 2600], [157, 377, -28, 12, 3000], [186, 363, 61, 18, 2500], [-156, 381, -26, 12, 3000], [350, 327, 61, 18, 1700], [-30, 478, 87, 24, 1700], [63, 484, 78, 18, 1600], [419, 402, -90, 18, 1200], [448, 358, 130, 12, 1800], [430, 398, 83, 12, 1800], [7, 610, 36, 12, 1800], [19, 615, 156, 12, 2400], [24, 630, 106, 12, 2300], [418, 470, 132, 12, 1700], [-553, 466, 119, 12, 2400], [-540, 468, 181, 12, 2800], [-491, 526, 177, 12, 2600], [564, 480, 70, 12, 2000]]",84
2025-03-27 20:35:11.296,"[[16, 15, -2, 12, 3100], [20, 15, -6, 12, 3100], [26, 15, 3, 12, 3100], [1, 46, 5, 18, 2700], [-5, 44, 11, 12, 3100], [4, 50, -2, 18, 2500], [14, 70, 16, 12, 2200], [23, 73, 11, 18, 3000], [34, 69, 2, 12, 2700], [30, 73, 17, 18, 3100], [42, 69, 3, 12, 3000], [82, 17, 11, 12, 3100], [-8, 87, 19, 18, 3000], [18, 85, 19, 12, 3100], [-2, 90, 22, 18, 2800], [21, 88, 19, 12, 3100], [34, 88, 20, 12, 3100], [76, 73, 24, 18, 2800], [79, 70, 23, 12, 3000], [79, 76, 23, 18, 3100], [-1, 110, 23, 12, 3000], [87, 74, 21, 18, 3100], [57, 100, 18, 24, 2200], [94, 69, 28, 18, 3100], [102, 58, 24, 24, 2400], [59, 107, 22, 12, 2800], [36, 123, 2, 12, 2600], [9, 128, 31, 18, 2800], [125, 33, 26, 12, 3100], [85, 98, 22, 24, 1700], [9, 131, 35, 18, 3100], [7, 132, 33, 12, 3100], [17, 132, 25, 24, 2000], [4, 137, 27, 18, 3100], [4, 135, 35, 12, 3100], [11, 136, 28, 24, 1700], [24, 144, 39, 18, 2800], [35, 145, 25, 12, 2600], [35, 147, 35, 12, 2800], [44, 148, 37, 18, 2600], [44, 148, 37, 12, 2900], [71, 145, 22, 18, 2000], [76, 141, 30, 12, 2800], [109, 124, 27, 12, 2500], [-8, 178, 39, 12, 2500], [95, 157, 29, 12, 2600], [90, 173, 31, 12, 2100], [60, 188, 42, 18, 1900], [74, 180, 52, 12, 2500], [55, 194, 42, 18, 1800], [-214, 193, -17, 12, 2100], [-170, 262, 0, 24, 1700], [-178, 258, -28, 24, 1600], [-231, 208, 76, 12, 2400], [35, 320, -23, 12, 2200], [-225, 236, -27, 12, 2000], [-165, 289, -64, 12, 1600], [338, 74, 54, 12, 2300], [-138, 324, -33, 12, 2300], [-124, 335, 31, 12, 2300], [-12, 490, 19, 12, 2100], [-70, 489, 13, 12, 2200], [-114, 478, 82, 12, 2100], [150, 634, 58, 12, 1600], [121, 646, -42, 12, 1800], [-375, 540, -82, 12, 1800], [-459, 459, 149, 12, 1500], [688, 281, 83, 12, 1200]]",68
2025-03-27 20:35:11.370,"[[8, 29, 6, 12, 2300], [-67, 55, 21, -12, 1600]]",2
2025-03-27 20:35:11.490,"[[11, 15, 1, -12, 3100], [11, 20, -1, -12, 3100], [11, 24, 0, -12, 3100], [-11, 39, 10, -12, 3100], [16, 42, -7, -18, 2300], [-7, 45, 8, -12, 3100], [-7, 49, 6, -12, 3100], [27, 55, 7, -18, 2700], [10, 59, 13, -12, 3100], [22, 61, 7, -18, 2600], [18, 66, 11, -18, 2400], [18, 64, 18, -12, 2900], [88, 33, 24, -12, 3100], [23, 116, 22, -24, 1900], [101, 64, -33, -12, 2700], [43, 120, 10, -12, 2900], [29, 129, 5, -18, 2700], [19, 129, 21, -12, 3100], [15, 133, 25, -18, 3100], [10, 134, 23, -12, 3100], [25, 132, 20, -24, 1900], [11, 135, 32, -18, 3100], [8, 137, 24, -12, 3100], [20, 135, 30, -24, 1900], [15, 138, 34, -12, 3100], [-62, 138, -2, -18, 2000], [-61, 139, -5, -12, 2200], [147, 50, -72, -12, 2200], [44, 168, 39, -12, 2200], [48, 176, 8, -12, 2200], [68, 173, 20, -12, 2200], [44, 191, 49, -18, 1700], [-228, 111, 0, -12, 1300], [-201, 175, 59, -12, 1500], [172, 261, 36, -18, 1700], [140, 273, 70, -12, 2600], [150, 279, 32, -12, 2500], [-286, 129, -108, -12, 2200], [-330, 44, 43, -12, 1900], [127, 330, 52, -12, 2600], [306, 209, -46, -12, 2200], [286, 244, 62, -12, 1700], [-70, 371, 78, -12, 2000], [166, 473, 25, -12, 1900], [114, 487, 82, -12, 1800], [43, 495, 112, -12, 1800], [330, 499, 105, -12, 1700]]",47
2025-03-27 20:35:11.595,"[[11, 15, 2, -18, 2700], [8, 21, 4, -18, 3100], [22, 2, 1, -12, 3100], [9, 24, 5, -18, 3100], [8, 25, 4, -12, 3100], [8, 25, 5, -24, 2500], [1, 42, -4, -18, 3100], [-1, 42, -1, -12, 3100], [3, 42, -18, -18, 3100], [2, 50, -2, -12, 3100], [5, 53, 10, -12, 3100], [15, 67, 12, -24, 2600], [-79, 12, 15, -12, 2300], [76, 44, 15, -18, 2800], [-47, 73, 22, -12, 3100], [21, 90, -6, -18, 3000], [33, 86, 10, -12, 3100], [70, 63, 21, -30, 2800], [21, 92, 22, -18, 2900], [23, 92, 18, -12, 3100], [7, 96, 14, -24, 2900], [63, 75, 18, -30, 3000], [27, 95, 19, -12, 2800], [46, 88, 15, -24, 3100], [44, 93, 19, -18, 3000], [50, 92, 26, -18, 3100], [56, 98, 27, -18, 2900], [55, 106, 0, -18, 2300], [-108, 96, 30, -12, 2200], [20, 150, 7, -30, 2000], [-114, 100, -12, -12, 2200], [24, 149, 8, -24, 2500], [43, 149, -12, -18, 2200], [33, 152, 1, -24, 2200], [88, 138, 32, -18, 1500], [16, 166, 13, -12, 2400], [-153, 77, -13, -12, 2200], [-143, 99, 27, -12, 1900], [30, 178, 27, -18, 1500], [0, 219, 32, -18, 1600], [212, 104, 63, -12, 2500], [-213, 127, 28, -12, 2400], [41, 250, 61, -18, 1900], [213, 236, 18, -18, 1700], [194, 244, 67, -12, 2200], [232, 224, -19, -18, 1800], [244, 210, -25, -12, 2400], [41, 324, -10, -18, 1900], [280, 163, 46, -12, 2400], [-11, 392, 32, -12, 2300], [-197, 443, 53, -18, 1400], [-139, 470, 19, -12, 1300], [-29, 493, 31, -12, 2100], [-356, 338, 87, -12, 2200], [-264, 422, -96, -12, 1800], [-568, 381, 117, -12, 1800], [-137, 681, 66, -12, 1800], [-85, 947, 14, 12, 2500]]",58
2025-03-27 20:35:11.707,"[[11, 19, 4, -18, 3100], [10, 20, 3, -12, 3100], [14, 17, 3, -24, 2800], [13, 22, 5, -18, 3100], [11, 23, 4, -12, 3100], [14, 27, 3, -12, 3100], [9, 36, 7, -12, 3100], [26, 28, 3, -24, 2600], [24, 35, -1, -30, 2300], [-10, 41, -4, -18, 3100], [-5, 42, 0, -12, 3100], [26, 38, 2, -30, 2800], [-14, 44, -6, -18, 3100], [-8, 45, 0, -12, 3100], [27, 41, 7, -30, 2500], [-18, 47, 1, -18, 3100], [-12, 48, -6, -12, 3100], [27, 41, 4, -24, 3100], [-2, 54, 3, -18, 3000], [-6, 53, 6, -12, 3100], [-1, 53, 9, -24, 2600], [7, 55, -18, -18, 2500], [8, 57, -7, -24, 2200], [-2, 61, -7, -12, 2800], [5, 65, 3, -12, 3000], [-20, 67, -5, -24, 2200], [28, 66, 16, -24, 2500], [2, 77, 7, -18, 2600], [13, 74, 18, -12, 2300], [8, 78, 21, -24, 3100], [78, 40, 14, -18, 3100], [-40, 80, 2, -24, 2300], [7, 92, 10, -18, 3100], [6, 96, 8, -18, 3000], [14, 95, 11, -12, 3100], [-89, 36, 17, -24, 2500], [6, 98, 21, -24, 2300], [-80, 67, 7, -18, 2400], [-38, 95, 21, -36, 2500], [4, 102, 20, -24, 2200], [-8, 108, -7, -18, 2100], [4, 108, -11, -12, 2500], [64, 84, 25, -36, 3100], [-16, 111, 4, -18, 2000], [69, 84, 27, -36, 3100], [65, 92, 29, -30, 3100], [72, 87, 26, -36, 3100], [61, 99, 27, -30, 2800], [55, 106, -11, -12, 2000], [28, 114, 24, -24, 2200], [1, 124, 4, -24, 2200], [0, 124, 30, -30, 3000], [5, 125, 25, -24, 2800], [7, 130, 23, -18, 2400], [16, 128, 29, -24, 3100], [-98, 92, 23, -12, 2600], [17, 132, 28, -24, 3100], [115, 73, 30, -24, 2800], [130, 51, 31, -18, 2600], [99, 97, 36, -24, 2200], [-122, 76, 35, -12, 2200], [151, 96, 33, -12, 2200], [62, 171, -6, -24, 1600], [-185, 3, 29, -18, 1900], [176, 44, -42, -12, 2400], [-149, 116, 28, -12, 2400], [31, 192, 7, -18, 2200], [-137, 136, 25, -12, 2500], [30, 191, 44, -24, 1700], [-150, 134, 23, -18, 2000], [-231, 137, -17, -12, 2300], [-215, 167, 19, -12, 2100], [258, 126, -16, -12, 2500], [130, 234, -188, -18, 1900], [93, 304, -76, -12, 2400], [-255, 186, -136, -12, 2300], [70, 314, -129, -18, 2000], [-273, 176, -122, -12, 2400], [56, 305, -165, -18, 2300], [176, 342, 98, -18, 2100], [301, 362, -20, -18, 1800], [314, 345, 62, -12, 2100], [285, 379, -30, -18, 2100], [284, 379, 40, -12, 2500], [307, 366, 32, -18, 2000], [231, 417, 48, -12, 2500], [246, 411, 63, -12, 2100], [31, 485, 127, -12, 1900], [325, 379, 84, -12, 1900], [392, 299, 129, -12, 2000], [-473, 178, -97, -18, 1500], [-255, 537, 41, -12, 2200], [586, 94, 89, -12, 2200], [-445, 398, 134, -12, 1800], [311, 540, 27, -12, 2100], [156, 606, 38, -12, 2000], [113, 694, 54, -12, 2100], [-593, 346, 181, -12, 1800], [249, 653, 160, -12, 2000], [175, 691, 107, -12, 2100], [172, 694, 115, -12, 1700], [-674, 233, 151, -12, 1500], [46, 719, 186, -12, 2600], [38, 725, 178, -12, 2500], [-474, 581, 125, -18, 1500], [-545, 779, 39, 18, 1700]]",106
2025-03-27 20:35:11.799,"[[11, 15, 4, -18, 3100], [11, 15, 4, -12, 3100], [11, 19, 5, -18, 3100], [11, 19, 4, -12, 3100], [11, 23, 6, -18, 3100], [12, 23, 6, -12, 3100], [-17, 30, -19, -18, 3100], [-15, 35, 3, -12, 3100], [-22, 36, -19, -18, 3100], [-19, 41, -8, -12, 3100], [-12, 43, 9, -24, 2900], [23, 42, 12, -30, 2000], [29, 40, -5, -12, 3100], [20, 50, 6, -12, 3000], [27, 46, 9, -24, 2600], [48, 33, 1, -18, 2800], [49, 23, -20, -12, 3000], [51, 34, 3, -18, 3100], [4, 61, -2, -24, 2800], [-70, 21, 15, -12, 2800], [-13, 76, -6, -18, 3100], [65, 41, 0, -12, 3000], [-4, 73, -27, -24, 3100], [-13, 80, -5, -18, 3100], [61, 50, 17, -12, 3100], [69, 47, 10, -30, 2900], [60, 59, -8, -18, 3100], [-18, 82, 11, -24, 3100], [64, 70, 19, -30, 2900], [86, 38, 24, -12, 3100], [60, 73, 21, -36, 2100], [85, 48, 23, -30, 3100], [17, 97, 19, -12, 3000], [71, 66, 25, -36, 2700], [93, 31, 21, -24, 3100], [92, 42, 24, -30, 3100], [11, 102, 17, -18, 2800], [29, 99, 14, -12, 2600], [76, 67, 25, -36, 2700], [100, 19, 22, -24, 3100], [51, 95, -1, -18, 2800], [73, 77, 22, -36, 2200], [42, 100, 4, -24, 3100], [70, 85, -19, -30, 3000], [69, 88, -13, -24, 3100], [26, 112, 16, -24, 3100], [71, 96, 11, -18, 2200], [-75, 93, 17, -12, 2400], [-95, 83, 24, -12, 3100], [26, 122, 26, -36, 1600], [-81, 100, 32, -18, 2600], [-94, 91, 20, -12, 3100], [-8, 132, 31, -18, 2800], [-97, 95, 16, -12, 3100], [0, 139, 11, -30, 2100], [-130, 62, 6, -24, 1900], [30, 143, 19, -30, 1300], [28, 140, 38, -24, 2000], [-19, 153, 40, -12, 2100], [138, 88, 30, -18, 1700], [13, 224, 23, -18, 1500], [36, 246, 6, -18, 1500], [158, 270, -63, -24, 1700], [204, 250, 11, -18, 2100], [236, 221, 47, -12, 2600], [-268, 250, 14, -12, 2500], [73, 358, 56, -18, 1900], [-219, 297, -34, -12, 2700], [58, 392, 59, -18, 2100], [388, 218, 75, -12, 1700], [97, 444, 109, -18, 1800], [322, 342, 111, -18, 1300], [371, 438, 54, -12, 1600], [106, 569, 37, -12, 1700], [226, 645, 156, -12, 1600], [-313, 657, 84, -12, 1800], [-234, 697, 46, -12, 2000], [-698, 235, 114, -12, 1700], [-648, 371, -53, -12, 1900], [379, 645, 74, -12, 2100], [-322, 662, 174, -12, 2200]]",81
2025-03-27 20:35:11.887,"[[9, 11, 2, -12, 3000], [12, 14, 4, -12, 3100], [31, 28, -4, -12, 3100], [19, 63, 3, -18, 2100], [23, 61, 7, -12, 2800], [22, 64, 12, -12, 3100], [26, 67, 14, -12, 3100], [36, 68, 10, -18, 3100], [32, 71, 2, -12, 3100], [42, 68, 10, -18, 3100], [36, 71, 15, -12, 3100], [-10, 84, 7, -12, 3100], [-35, 78, -38, -18, 2200], [-1, 93, -8, -12, 2900], [51, 85, 15, -18, 3100], [49, 87, 8, -12, 3100], [45, 87, 23, -24, 2400], [-16, 103, -3, -18, 3000], [-8, 104, -11, -12, 3100], [48, 92, 7, -24, 2200], [-18, 106, -17, -18, 3000], [-9, 108, -12, -12, 3100], [-27, 105, -8, -24, 1600], [85, 106, 32, -12, 2800], [82, 112, 36, -18, 1900], [-5, 140, 31, -24, 1600], [107, 95, 35, -18, 1900], [-7, 147, 35, -18, 2200], [100, 116, 28, -18, 2000], [80, 128, 37, -24, 1600], [-170, 21, -11, -12, 1700], [-25, 175, 47, -18, 1300], [-92, 171, 14, -12, 2300], [-157, 118, 29, -12, 2500], [50, 217, 38, -12, 1700], [16, 287, -6, -12, 2000], [8, 292, 7, -12, 2200], [8, 294, -29, -12, 2300], [-297, 22, -37, -12, 2200], [-299, 38, 44, -12, 2300], [124, 284, 55, -12, 1800], [-165, 251, -96, -24, 1700], [-54, 302, -90, -24, 1500], [15, 381, -56, -12, 1700], [-15, 388, -37, -12, 1900], [-20, 390, -44, -12, 2100], [-320, 219, 87, -12, 2000], [-277, 418, 37, -12, 1600], [78, 500, 18, -12, 1600], [-268, 442, 115, -12, 1700], [-461, 287, 85, -12, 1500], [-439, 440, 88, -12, 1500]]",52
2025-03-27 20:35:11.964,[],0
2025-03-27 20:35:12.086,"[[11, 14, 4, 12, 3100], [16, 15, 5, 12, 3100], [21, 32, -5, 18, 2300], [26, 6, -28, 12, 3100], [6, 35, -23, 12, 3100], [-1, 58, -1, 12, 3000], [-5, 61, 5, 12, 2800], [41, 49, 14, 18, 3100], [-8, 65, 7, 12, 3100], [42, 55, 10, 18, 3100], [39, 57, 5, 12, 3100], [48, 48, 15, 24, 2600], [38, 62, 11, 18, 3100], [37, 63, 6, 12, 3100], [40, 59, 16, 24, 2800], [36, 67, 11, 18, 3100], [43, 63, 13, 24, 2700], [0, 81, -8, 18, 2900], [65, 49, 0, 12, 3100], [-4, 78, -34, 18, 3000], [74, 34, -26, 12, 3100], [-88, 18, -11, 12, 3100], [63, 61, -12, 24, 2300], [-93, 12, 6, 12, 3000], [12, 89, 23, 24, 2000], [92, 29, 7, 12, 3100], [86, 52, 2, 12, 3100], [71, 72, 25, 18, 3100], [3, 104, 1, 12, 3100], [82, 68, 18, 12, 3100], [7, 124, 2, 18, 2400], [-9, 124, 4, 12, 2700], [14, 123, 30, 12, 3100], [51, 119, 23, 12, 3100], [-95, 88, -43, 12, 2900], [6, 136, 31, 18, 2600], [-3, 136, 32, 12, 2900], [4, 143, 15, 18, 2400], [-3, 143, 11, 12, 2500], [11, 146, 16, 18, 2100], [175, 98, 47, 12, 2300], [50, 203, 14, 12, 2500], [51, 207, 16, 12, 2600], [35, 210, 42, 12, 2700], [23, 214, 50, 12, 2400], [-187, 129, 38, 12, 2300], [-91, 219, -15, 12, 2100], [262, 109, -136, 12, 2300], [-167, 255, -108, 12, 1900], [21, 428, 56, 12, 1900], [-3, 435, 23, 12, 1700], [191, 611, 54, 12, 1800], [-472, 472, 142, 12, 2000], [-166, 771, -132, 12, 1400]]",54
2025-03-27 20:35:12.193,"[[12, 14, 4, 18, 3100], [12, 14, 3, 12, 3100], [14, 17, 5, 12, 3100], [19, 28, 4, 24, 1900], [23, 31, -3, 24, 2200], [22, 36, 1, 18, 3100], [-7, 41, 3, 12, 3100], [24, 39, -2, 18, 3100], [26, 38, 0, 12, 3100], [24, 39, 2, 24, 2900], [25, 43, 0, 18, 3100], [26, 47, 1, 12, 3100], [45, 35, 9, 18, 2700], [50, 35, 6, 18, 2500], [-78, 5, 7, 18, 3100], [69, 34, 8, 12, 3000], [74, 32, -1, 18, 3100], [35, 73, -6, 30, 2900], [69, 43, -3, 12, 3100], [36, 72, -9, 24, 3100], [75, 38, -9, 18, 3100], [37, 76, 6, 30, 2900], [75, 38, -9, 12, 3100], [79, 41, -4, 18, 3100], [85, 24, -9, 12, 3100], [-17, 92, 0, 12, 3100], [24, 93, -11, 18, 2700], [45, 85, 12, 36, 1700], [-13, 96, 7, 12, 2900], [78, 51, 25, 24, 3100], [15, 99, 7, 18, 3100], [75, 62, 24, 24, 3100], [54, 89, -1, 18, 3100], [83, 58, 25, 24, 3100], [-14, 119, -32, 12, 2400], [29, 122, 26, 18, 2600], [7, 118, -50, 12, 2800], [23, 127, 26, 18, 3000], [18, 128, 25, 30, 1700], [-90, 97, 11, 12, 2800], [25, 127, 23, 24, 2900], [26, 132, 21, 18, 2800], [24, 133, 13, 24, 2800], [35, 135, -5, 18, 2600], [25, 136, 17, 24, 2800], [36, 139, 7, 18, 2800], [29, 139, 22, 24, 2900], [-152, 39, -3, 18, 1700], [-31, 153, 31, 18, 2100], [-36, 159, 1, 12, 2100], [36, 166, 41, 18, 2000], [42, 195, 49, 18, 2600], [51, 197, 32, 12, 3100], [37, 202, 43, 18, 2600], [53, 200, 33, 12, 3000], [35, 207, 41, 18, 2300], [56, 200, 49, 12, 2600], [57, 204, 50, 18, 2100], [-22, 293, 32, 12, 2300], [-73, 288, 38, 12, 2500], [-67, 295, 28, 18, 2200], [-114, 276, -54, 12, 2900], [64, 291, -75, 12, 2900], [306, 63, -63, 12, 2700], [243, 212, -3, 12, 2600], [-40, 320, -19, 24, 1700], [192, 307, 90, 18, 2300], [204, 317, 0, 18, 2000], [190, 324, 32, 12, 2600], [-154, 341, -77, 12, 2300], [-68, 384, -4, 12, 2400], [-391, 226, 108, 12, 2200], [141, 549, -36, 12, 2100], [-261, 525, 107, 12, 1900], [171, 580, 112, 12, 1800], [-34, 631, 63, 12, 1900]]",76
2025-03-27 20:35:12.290,"[[9, 16, 3, 18, 3000], [8, 20, 4, 12, 3100], [10, 23, 6, 12, 3100], [7, 30, -29, 18, 3100], [0, 41, 9, 12, 3100], [20, 37, 3, 24, 2500], [0, 46, 6, 12, 3100], [25, 38, 4, 24, 2800], [26, 41, 10, 30, 2400], [0, 50, 2, 12, 3100], [27, 41, 9, 24, 2900], [-10, 76, 11, 12, 3100], [-27, 75, 14, 18, 3100], [-14, 79, 14, 12, 3100], [8, 89, 0, 18, 2800], [-84, 41, 0, 12, 3100], [78, 53, 24, 18, 3100], [46, 89, 2, 18, 2900], [68, 77, 18, 18, 2800], [94, 40, 18, 30, 2100], [-38, 100, 17, 30, 2800], [49, 99, 22, 30, 3100], [78, 79, 18, 36, 2000], [-108, 28, 20, 12, 2600], [-57, 101, 15, 30, 2900], [-112, 35, 9, 12, 2800], [35, 115, 3, 12, 2800], [39, 117, 3, 12, 2200], [-107, 70, 12, 12, 2500], [-97, 85, 31, 12, 3100], [-124, 80, 17, 12, 2300], [8, 162, 10, 18, 2000], [45, 161, 0, 18, 1800], [171, 91, 12, 12, 2200], [17, 197, 13, 12, 2100], [65, 189, 48, 12, 2400], [55, 201, 24, 12, 2800], [44, 207, 31, 12, 2400], [-32, 214, 24, 18, 1900], [-213, 88, 11, 18, 1800], [-205, 92, 49, 12, 2400], [98, 212, 6, 18, 2000], [183, 259, 32, 12, 2600], [-127, 350, -34, 12, 2000], [72, 375, 53, 12, 2400], [94, 359, -118, 18, 1800], [142, 353, -82, 12, 2200], [192, 343, -14, 18, 2000], [187, 336, 97, 18, 2200], [168, 359, -19, 12, 2700], [-330, 216, 77, 18, 2100], [156, 355, -103, 12, 2800], [173, 335, -148, 12, 2700], [108, 386, 56, 24, 1700], [150, 378, -42, 18, 1800], [-38, 474, 0, 18, 1900], [-169, 446, 42, 18, 2000], [-236, 416, 36, 12, 2400], [-165, 454, 89, 18, 1900], [-19, 481, 96, 12, 2500], [-390, 304, 21, 18, 1600], [-70, 488, 40, 12, 2400], [-131, 480, 37, 12, 2000], [397, 435, 90, 12, 2100], [24, 599, -19, 12, 1900], [259, 700, 41, 12, 2100], [427, 677, 188, 12, 2000]]",67
