timeForPointcloud,frameInfo,total_point_num
2025-03-27 17:43:38.690,"[[8, 12, 1, -12, 3100], [11, 15, 2, -12, 3100], [12, 18, 5, -12, 3100], [31, 39, 3, -12, 3000], [31, 44, 0, -12, 3100], [-17, 56, -3, -12, 3000], [37, 57, 14, -12, 2600], [40, 16, -60, -12, 2400], [2, 81, 1, -12, 3100], [-77, 46, -5, -12, 3100], [58, 79, 21, -18, 1900], [50, 84, 21, -12, 3100], [61, 82, 21, -18, 2100], [54, 86, 24, -12, 3100], [24, 113, 12, -12, 2800], [28, 114, 23, -12, 2700], [-123, 130, -55, -12, 1400], [-109, 149, -49, -12, 1600], [42, 190, -3, -12, 1700], [76, 181, 48, -12, 2100], [59, 191, 47, -12, 2100], [163, 143, 45, -12, 1700], [164, 274, 69, -12, 2400], [-110, 306, -109, -12, 1700], [675, 647, 242, 12, 2100]]",25
2025-03-27 17:43:38.785,"[[12, 15, 1, -12, 2800], [14, 17, -1, -12, 2500], [6, 57, -9, -12, 2300], [-46, 48, -1, -12, 2500], [28, 80, 6, -12, 2800], [-75, 94, 3, -12, 2700], [-76, 98, 12, -12, 2600], [136, 11, 1, -12, 2000], [58, 125, 19, -12, 1800], [-154, 87, 46, -12, 1700], [67, 175, 32, -12, 1700]]",11
2025-03-27 17:43:38.895,"[[12, 14, 2, -12, 2700], [14, 17, 2, -12, 2500], [8, 28, -8, 12, 1300], [7, 31, -13, 12, 2000], [32, 31, -11, -12, 2600], [-4, 49, -7, -12, 2400], [-1, 56, -16, -12, 2000], [-10, 57, -22, -12, 2500], [-59, 28, -11, -12, 2800], [14, 79, 8, -12, 3000], [21, 82, 5, -12, 3100], [-80, 56, 25, -12, 3000], [65, 78, 23, -12, 3000], [39, 126, -7, -12, 1700], [-4, 140, 30, -12, 2400], [17, 143, 30, -12, 2600], [20, 148, 25, -12, 2400], [150, 39, -9, -12, 1800], [-143, 68, 20, -12, 1700], [-140, 117, 20, 12, 1600], [-142, 119, 27, 12, 1500], [48, 182, 29, -12, 1900], [17, 207, 33, -12, 2100], [-64, 204, -12, -12, 1700], [-31, 206, -76, -12, 1500], [-30, 223, -11, -12, 1700], [38, 231, 35, -12, 1700], [-139, 197, 47, -12, 1600], [52, 236, 58, -12, 1700], [-70, 317, 80, -12, 2000], [-56, 324, 80, -12, 2100], [-55, 333, 56, -12, 2200], [-36, 345, 2, -12, 1800], [-23, 349, 14, -12, 1700], [-272, 233, -97, -12, 1400], [47, 389, -28, -12, 1700], [-188, 373, 108, -12, 1700], [-201, 372, 109, -12, 1400], [-402, 215, -137, -12, 1500], [-433, 164, -124, -12, 1400], [-473, 564, -33, -12, 1000], [715, 169, -117, -12, 1300], [697, 269, -35, -12, 1400]]",43
2025-03-27 17:43:39.001,"[[9, 12, 2, -12, 3100], [12, 14, 3, -12, 3100], [14, 17, 5, -12, 3100], [29, 30, -2, -18, 2500], [-17, 39, -18, 12, 1900], [22, 49, 6, -18, 2600], [23, 53, 3, -18, 2900], [-9, 41, -41, -12, 3000], [-70, 40, 12, -12, 3100], [-12, 84, 7, -12, 3100], [41, 76, 20, -18, 2900], [9, 88, 4, -12, 3100], [45, 80, 14, -18, 3100], [34, 86, -2, -12, 3100], [44, 79, 21, -24, 1800], [48, 82, 19, -18, 3100], [47, 82, 22, -12, 3100], [44, 83, 23, -24, 1900], [-34, 96, 26, -12, 3100], [95, 51, 15, -12, 3100], [103, 35, 29, -12, 3100], [27, 110, 25, -12, 3000], [73, 92, -24, -18, 2400], [7, 124, -3, -18, 2400], [12, 123, -4, -12, 2800], [10, 127, 14, -12, 3000], [13, 127, 32, -12, 3000], [133, 50, 16, -12, 2600], [101, 107, 2, -18, 2200], [65, 131, 16, -12, 2900], [-18, 149, 21, -18, 2200], [67, 136, 6, -12, 2900], [59, 142, -22, -12, 2600], [59, 147, 14, -12, 2400], [66, 153, 8, -12, 2200], [22, 167, 30, -12, 2100], [40, 173, 17, -12, 2000], [37, 185, 45, -12, 3100], [-137, 147, 26, -12, 2700], [-124, 165, 4, -12, 2300], [191, 93, 25, -12, 2200], [170, 135, 11, -12, 2400], [176, 133, 11, -12, 2200], [186, 123, 32, -12, 2300], [-193, 180, 18, -12, 1800], [-190, 185, 46, -12, 1700], [-189, 197, 9, -12, 1700], [-259, 215, -100, -12, 2200], [203, 336, 100, -12, 2400], [258, 300, 102, -12, 1900], [84, 405, 97, -12, 2000], [-292, 308, 82, -12, 1700], [-293, 628, -30, -12, 1600], [-11, 688, 116, -12, 1400], [664, 337, -170, -12, 1400], [688, 364, 113, -12, 1600]]",56
2025-03-27 17:43:39.078,"[[7, 16, -15, -12, 3000], [19, 18, 3, -12, 3100], [18, 25, -1, -12, 3100], [12, 40, 3, -12, 3100], [-8, 49, -9, 12, 2400], [26, 47, -8, -12, 2800], [32, 48, -1, -12, 3000], [-46, 41, 7, -12, 3100], [43, 51, 17, -18, 1900], [56, 45, 14, -12, 3000], [-79, 7, 19, -12, 3100], [15, 81, 19, -18, 2100], [28, 79, 12, -12, 3100], [-39, 79, 12, -18, 2000], [30, 82, 17, -12, 3100], [-38, 85, 6, -18, 1800], [33, 84, 20, -12, 3100], [-36, 88, -21, -18, 1300], [40, 83, -30, -12, 3100], [46, 80, -41, -12, 3100], [49, 91, 14, -18, 2100], [55, 56, -69, -12, 3000], [49, 96, 13, -18, 1800], [67, 78, -33, -12, 3000], [69, 86, -23, -12, 3000], [46, 106, 10, -12, 3000], [47, 110, 11, -12, 2900], [-104, 63, -28, -12, 2600], [72, 94, -49, -12, 2400], [37, 120, -40, -12, 2700], [20, 135, 30, -12, 2400], [4, 143, -11, -12, 2100], [103, 100, -58, -12, 1800], [-36, 151, -36, -12, 1600], [86, 160, 16, -12, 1700], [-147, 87, -78, -12, 1700], [62, 177, 33, -12, 2300], [55, 181, 44, -12, 2700], [103, 176, -65, -12, 1900], [-202, 45, -69, -12, 2000], [-58, 192, -134, -12, 1700], [-64, 202, -124, -12, 1700], [95, 238, -15, -12, 1500], [61, 252, -28, -12, 1800], [-117, 287, -59, -12, 1800], [27, 317, 23, -12, 1800], [311, 122, -56, -12, 1800], [305, 155, -7, -12, 1900], [-326, 118, -27, -12, 1900], [-629, 331, -180, -12, 1300], [-623, 731, 165, -12, 1400]]",51
2025-03-27 17:43:39.178,"[[8, 13, 0, -12, 3100], [10, 16, -1, -12, 3100], [14, 17, -1, -12, 3100], [22, 13, 6, -12, 3100], [6, 29, 4, -12, 3100], [33, 9, -2, -12, 2500], [-39, 16, -10, -12, 2700], [16, 43, -3, -12, 2700], [-22, 42, -17, -12, 2700], [22, 48, -12, -12, 3100], [27, 50, -10, -12, 3100], [-13, 59, -13, -12, 2700], [31, 58, -1, -12, 3000], [34, 60, 4, -12, 2600], [-68, 27, 11, -12, 2300], [0, 85, 1, -12, 2700], [-74, 49, 8, -12, 3000], [73, 41, -29, 12, 2100], [37, 84, 14, -12, 2900], [78, 48, -17, 12, 1800], [29, 92, 9, -12, 2800], [-63, 77, -15, -12, 2500], [-72, 76, -11, -12, 2500], [50, 95, 13, -12, 2400], [-107, 47, -11, -12, 1900], [-101, 51, -42, -12, 2000], [-104, 20, -67, -12, 1900], [48, 116, 23, -12, 2000], [44, 124, 12, -12, 2100], [-115, 39, -53, 12, 1500], [61, 122, -3, -12, 2100], [14, 141, 22, -12, 2500], [12, 145, 22, -12, 2700], [-145, 111, 15, -12, 1500], [-143, 121, 6, -12, 1800], [74, 176, -51, -12, 1300], [67, 190, 13, -12, 1400], [-198, 59, 3, -12, 1700], [143, 168, -17, -12, 1800], [159, 159, -4, -12, 1700], [78, 227, 24, -12, 1500], [192, 120, -129, -12, 1300], [198, 212, -160, -12, 1600], [-264, 219, 12, -12, 1500], [-156, 309, 92, -12, 1800], [76, 405, -154, -12, 1600], [-76, 502, -166, -12, 1500], [270, 420, -200, -12, 1300]]",48
2025-03-27 17:43:39.296,"[[8, 13, -1, -18, 3100], [8, 13, 0, -12, 3100], [10, 16, -2, -12, 3100], [12, 15, -12, -12, 3100], [8, 25, -2, -12, 3100], [9, 29, 3, -12, 3100], [-10, 41, -1, 12, 2400], [10, 44, -7, -18, 2900], [20, 46, -3, -18, 3100], [-25, 43, -10, -12, 3100], [-6, 48, -13, 12, 3100], [31, 44, 0, -18, 3100], [-2, 52, -14, 12, 3100], [38, 44, 0, -18, 2900], [37, 48, 11, -18, 2900], [32, 55, 15, -18, 2800], [21, 60, 14, -12, 3100], [24, 65, 7, -18, 2400], [19, 67, 2, -12, 3100], [-19, 64, -19, 12, 2400], [-18, 66, -28, 12, 2000], [-71, 2, -35, -12, 2800], [-8, 75, -20, 12, 1500], [52, 61, 11, -18, 2900], [-1, 80, 10, -12, 3100], [50, 68, 9, -18, 3100], [-4, 84, 9, -12, 3100], [46, 75, 9, -18, 3100], [42, 77, 11, -24, 2300], [39, 83, 11, -18, 3100], [23, 88, 17, -12, 2900], [33, 86, 10, -24, 2400], [36, 89, 13, -18, 3100], [38, 47, -76, -12, 3100], [26, 93, 11, -24, 2400], [35, 83, -45, -12, 3000], [85, 46, -40, -12, 2900], [60, 87, 22, -24, 1900], [-35, 106, -16, 12, 1700], [113, 27, -11, 12, 2300], [80, 89, 7, -18, 2300], [-36, 114, 4, -12, 2600], [114, 34, -14, 12, 2300], [75, 98, 15, -18, 2400], [58, 109, 7, -12, 2300], [77, 97, 31, -18, 2200], [123, 39, 27, -18, 2000], [3, 142, 22, -18, 1700], [-2, 143, 16, -12, 2900], [-6, 145, 28, -18, 1800], [-6, 147, 5, -12, 2900], [99, 114, 13, -12, 2300], [94, 119, 35, -12, 2300], [112, 121, -45, -18, 1600], [106, 130, -34, -12, 1800], [18, 173, 22, -12, 2000], [-143, 112, 21, 12, 1500], [-141, 127, -27, -12, 2300], [-161, 108, -25, -12, 2600], [-181, 73, -1, 12, 1500], [-36, 191, 37, 12, 1400], [95, 187, -1, -12, 3000], [139, 163, 2, -12, 3000], [159, 147, 16, -12, 2700], [163, 144, 39, -12, 2400], [157, 154, 50, -12, 1800], [152, 168, -35, -12, 1700], [164, 140, -89, -12, 1700], [171, 159, -39, -12, 1900], [178, 162, -12, -12, 2100], [189, 156, -7, -12, 2100], [162, 188, 2, -12, 1800], [-200, 153, 32, -12, 1800], [155, 202, 29, -12, 1700], [150, 208, -42, -12, 1800], [22, 261, -38, -12, 1900], [14, 268, 1, -12, 2000], [212, 166, 42, -12, 2000], [129, 217, -184, -12, 2300], [142, 269, -95, -12, 2600], [259, 223, 0, -12, 2700], [198, 276, 83, -12, 2500], [122, 332, 12, -12, 2200], [98, 343, 28, -12, 2200], [188, 307, -33, -12, 2200], [-196, 424, -29, -12, 2000], [-184, 406, -153, -12, 2300], [142, 461, -110, -12, 2100], [251, 450, 53, -12, 2000], [303, 573, -57, -12, 1600], [386, 545, 112, -12, 1800], [354, 571, 117, -12, 1600], [417, 568, -22, -12, 1500], [418, 572, -9, -12, 1700], [333, 644, 65, -12, 1600], [-472, 557, 144, -12, 1700], [-379, 890, 82, 12, 3000]]",97
2025-03-27 17:43:39.389,"[[8, 12, 0, -12, 2400], [12, 15, 1, -12, 2700], [15, 15, 5, -12, 2700], [1, 22, 1, 12, 2600], [1, 26, 1, 12, 2700], [1, 30, -1, 12, 2500], [0, 34, -2, 12, 2600], [1, 38, -1, 12, 2800], [4, 42, -3, 12, 2700], [-6, 45, -8, 12, 2600], [0, 49, 9, -12, 2600], [-3, 49, -7, 12, 3000], [-8, 53, -3, -12, 2700], [-3, 54, -7, 12, 3100], [-7, 57, -9, 12, 3100], [-37, 49, -6, -12, 2600], [-17, 57, -16, 12, 2500], [-39, 52, -12, -12, 2400], [-4, 73, 4, -12, 2200], [27, 95, 15, -12, 2400], [27, 101, 2, -12, 2200], [-91, 66, -10, -12, 2200], [-107, 35, -15, 12, 1800], [-83, 82, -1, -12, 2400], [108, 49, 15, -12, 2400], [6, 121, 27, -12, 2400], [1, 124, 30, -12, 2200], [74, 135, 22, -12, 1300], [-145, 111, 10, 12, 1600], [-173, 40, -82, -12, 1500], [77, 185, -22, -12, 1800], [86, 187, -9, -12, 1700], [98, 164, -86, -12, 1600], [65, 91, -183, -12, 1500], [-164, 155, -12, -12, 1200], [90, 310, 53, 12, 1900], [90, 316, -62, 12, 1600], [296, 99, -142, 12, 1400], [-88, 355, 11, 12, 1900], [-68, 350, -101, 12, 1700], [-284, 239, -45, 12, 1700], [-827, 492, 27, -12, 1400]]",42
2025-03-27 17:43:39.484,"[[8, 13, 1, 12, 3100], [10, 16, 0, 12, 3100], [14, 17, -1, 12, 3100], [3, 30, -2, -12, 2400], [-6, 32, -33, 12, 3100], [-36, 35, -2, -18, 2400], [-36, 36, -5, 12, 3100], [-32, 44, 0, 12, 3100], [-33, 48, -3, 12, 3100], [-52, 28, -2, -24, 2400], [-44, 44, -1, -18, 2600], [-55, 28, -9, -12, 2800], [-37, 49, -5, 12, 3100], [27, 59, 3, -18, 2100], [-36, 55, -7, -12, 2200], [53, 38, -4, 12, 3100], [62, 29, -8, -12, 2100], [65, 22, 6, 12, 3100], [66, 30, -15, 18, 2100], [-63, 37, -13, -12, 2400], [65, 38, -17, 18, 2000], [-53, 57, 1, -18, 1800], [-63, 45, -11, -12, 2300], [-49, 74, -6, 12, 3000], [-66, 64, 14, -18, 2700], [27, 89, -4, 12, 3000], [-66, 64, -19, -24, 1700], [-72, 66, 5, -18, 2500], [-72, 65, 11, -12, 3100], [38, 89, 8, 12, 2500], [-72, 64, -15, -24, 1900], [-77, 65, -1, -12, 2600], [47, 87, 15, 12, 3000], [47, 92, 13, 12, 2900], [-71, 88, -3, -18, 1500], [51, 74, -80, 12, 2400], [-108, 77, 6, 12, 2300], [-132, 15, -32, 12, 2200], [-96, 107, 0, 12, 2300], [71, 129, 2, 12, 2300], [56, 140, 13, 12, 1900], [59, 143, 18, 12, 2000], [-122, 102, -14, -18, 1600], [79, 137, 13, 12, 2000], [-115, 109, -17, -24, 1600], [51, 166, 20, 12, 1600], [21, 175, 30, 12, 1800], [173, 53, 43, 12, 1600], [-139, 131, -7, -12, 1800], [-136, 139, 13, -12, 2100], [75, 183, 12, 12, 2100], [-21, 204, 21, 12, 1700], [-63, 200, -13, 12, 1800], [-78, 198, -24, 12, 2000], [-159, 149, 4, 12, 2000], [-193, 107, -24, 12, 1700], [-252, 30, 2, 12, 1500], [214, 136, -37, 12, 1600], [215, 91, -116, 12, 1600], [-150, 269, 48, -12, 2100], [-165, 265, 45, -12, 2600], [-177, 262, 46, -12, 2300], [167, 199, -192, -18, 1700], [-246, 129, -166, -24, 1700], [129, 233, -190, -18, 1600], [13, 322, 74, -18, 1100], [-21, 331, -48, -18, 1700], [130, 287, -113, -12, 1700], [-81, 319, -81, -18, 1500], [90, 291, -147, -12, 1700], [-180, 255, -142, -12, 1600], [-186, 287, -16, 12, 1200], [-129, 316, -63, -18, 1600], [35, 359, -31, 12, 1700], [28, 363, -39, 12, 1700], [-231, 283, 62, -12, 1700], [-283, 244, 12, -12, 1300], [-238, 267, -134, -12, 1600], [-264, 280, 25, -18, 1700], [-268, 278, 2, -12, 2300], [-272, 264, 90, -12, 2600], [132, 364, -42, 12, 1700], [-340, 234, -8, -12, 1600], [-372, 184, -39, -12, 1700], [-391, 142, -66, -12, 1600]]",85
2025-03-27 17:43:39.600,"[[8, 13, 1, -12, 3100], [10, 16, 0, -12, 3100], [12, 17, -8, -12, 3100], [1, 26, -1, -12, 3100], [7, 26, -14, 12, 2000], [21, 27, 2, -12, 3100], [10, 28, -18, 12, 2100], [-26, 33, -5, -30, 2100], [27, 12, -30, -12, 2600], [-27, 33, -2, -36, 2000], [-29, 36, -8, -30, 3000], [-38, 27, 2, -18, 3000], [-10, 43, -14, -12, 2900], [-29, 36, -5, -36, 2800], [-1, 46, -7, 12, 2900], [-34, 32, 1, -24, 2900], [-35, 29, -13, -48, 1600], [-35, 36, -8, -54, 1900], [-41, 30, -5, -30, 3100], [-41, 29, 1, -18, 3100], [-46, 12, -19, -12, 3100], [-43, 27, -1, -36, 2500], [-2, 50, -6, 12, 3100], [-36, 35, 1, -24, 3100], [-36, 40, -8, -54, 2000], [-42, 35, -5, -18, 3100], [-22, 49, 4, -42, 1800], [-45, 25, -19, -12, 3100], [-32, 43, -10, -60, 1600], [53, 7, 5, -36, 2400], [-4, 54, -6, 12, 2800], [-26, 47, 3, -24, 3100], [54, 19, 5, -30, 3100], [-20, 55, -3, -18, 3000], [-26, 52, -3, -66, 1300], [-26, 52, 6, -42, 2000], [-40, 40, -16, -12, 2800], [-31, 49, -9, -60, 1700], [53, 22, 4, -36, 2800], [43, 34, -17, 12, 2000], [-21, 54, 4, -24, 3100], [-26, 51, 7, -48, 2400], [10, 61, -2, -54, 1900], [56, 25, 5, -30, 2800], [-13, 60, -2, -18, 2700], [-29, 54, -1, -66, 1400], [-17, 58, -10, -12, 2400], [-33, 52, -9, -60, 1500], [57, 23, 4, -36, 2400], [8, 60, -12, 12, 2400], [-21, 57, 7, -24, 2700], [-38, 47, -14, 24, 1600], [13, 60, 6, -48, 2400], [-57, 31, -12, 12, 2500], [11, 63, 12, -48, 1800], [-66, 21, -12, 18, 1700], [-53, 42, -19, 30, 1700], [-10, 69, -6, 12, 2400], [71, 18, 0, -30, 1400], [-71, 21, -6, 18, 2100], [-12, 73, 1, 12, 2200], [-65, 34, -10, 24, 1900], [-52, 58, -9, 18, 2400], [-69, 32, 16, -12, 2300], [-47, 62, -5, 12, 3000], [-73, 27, -7, -24, 1700], [-59, 50, -9, 24, 1700], [-51, 62, -14, 18, 2700], [-54, 57, 20, -12, 2400], [-59, 56, -11, 12, 3000], [28, 78, -20, 18, 2200], [24, 80, 11, -18, 1600], [-64, 56, -11, 12, 2800], [12, 87, -13, 18, 1800], [19, 87, 6, -18, 1900], [-57, 69, -5, 12, 2100], [23, 26, -82, -24, 1500], [0, 93, -8, -18, 1800], [38, 83, 14, -12, 2500], [-63, 64, -37, 18, 1200], [28, 93, -3, -12, 2800], [39, 92, 9, -18, 1900], [28, 96, 5, -12, 2800], [47, 91, 18, -18, 2000], [36, 97, 10, -12, 2900], [-77, 71, 10, -36, 1300], [-82, 65, -7, 12, 1600], [-37, 100, -18, 18, 1400], [56, 91, -18, -18, 1800], [-61, 88, -21, -42, 1700], [50, 96, -4, -12, 2800], [-75, 79, -2, -48, 1800], [-50, 99, -21, 18, 1500], [87, 70, -12, -12, 2700], [-75, 85, -5, -48, 1800], [93, 70, 8, -12, 2500], [-79, 87, -3, 12, 1700], [-78, 92, 6, 12, 1300], [53, 120, 14, -18, 1500], [59, 117, 34, -18, 1600], [-79, 109, -20, 12, 1500], [112, 82, 33, -12, 1800], [100, 108, 7, -12, 1900], [95, 114, 30, -12, 2000], [-115, 105, -11, -42, 1600], [-118, 103, -3, -48, 1400], [-121, 102, -16, -42, 1400], [37, 149, 41, -12, 1800], [70, 147, -9, 18, 1400], [-70, 161, -3, 18, 1500], [-71, 159, -19, 24, 1500], [201, 62, 37, -18, 1300], [-107, 185, 14, -12, 2000], [174, 129, 17, -12, 1900], [-152, 156, -10, 12, 2000], [-93, 201, 15, -12, 1800], [-149, 164, -13, 12, 2000], [-119, 191, -18, -12, 1700], [-145, 171, -24, 12, 1700], [169, 153, -24, -12, 1900], [-139, 181, -26, 12, 1600], [70, 228, -36, -12, 1600], [128, 227, 3, -12, 1500], [296, 107, -14, -24, 1400], [-215, 229, -28, -48, 2000], [-214, 232, 51, -42, 1900], [-211, 239, -24, -48, 1800], [-156, 208, -192, -30, 1400], [-216, 240, 14, -42, 1700], [67, 316, 13, -12, 1800], [-183, 193, -185, -36, 1800], [-253, 197, -41, -24, 1600], [-214, 240, -35, -48, 1400], [-25, 326, 1, -12, 2000], [-182, 267, -72, -42, 1600], [-2, 327, 50, -12, 2100], [-96, 370, 51, -24, 1400], [184, 347, -3, -42, 1500], [-415, 200, 119, -18, 1700], [339, 329, 100, -24, 1200], [-275, 411, -141, -12, 1600], [-271, 438, -58, -12, 1600], [-223, 493, -188, -12, 1600], [192, 567, 41, -12, 1300], [362, 525, -33, -12, 1700], [-604, 308, -80, -12, 1400]]",146
2025-03-27 17:43:39.699,"[[6, 13, 1, 12, 3100], [7, 18, -1, 18, 3100], [10, 16, 0, 12, 3100], [4, 22, -2, 18, 2600], [-1, 22, -4, 12, 3100], [0, 26, -5, 12, 3100], [1, 30, -7, 12, 3100], [3, 34, -6, 18, 2500], [2, 34, -6, 12, 3100], [1, 38, -3, 12, 3100], [33, 25, -7, 18, 2800], [26, 32, -6, 12, 3100], [32, 31, -9, 18, 2700], [1, 46, -4, -18, 2900], [-12, 44, -7, -12, 3100], [-7, 44, -11, 12, 3100], [-8, 48, -11, 18, 2400], [-1, 50, -7, -18, 3100], [-12, 48, -9, -12, 3100], [-24, 44, -8, -24, 3100], [-9, 50, -20, -30, 3100], [39, 37, -5, 18, 1800], [37, 39, -6, -18, 3100], [-13, 51, -12, -12, 3100], [4, 53, -9, 12, 3100], [-28, 46, -10, -24, 3100], [-24, 52, -13, -18, 3100], [-24, 51, -13, -12, 3100], [9, 56, -10, 12, 3100], [-27, 50, -12, -24, 3100], [-9, 59, -17, -12, 3100], [14, 60, -5, 12, 3000], [-7, 52, -40, -18, 3100], [2, 62, -20, -12, 3100], [18, 63, 5, 12, 2700], [43, 48, -9, -24, 2400], [-9, 38, -58, -18, 2900], [11, 67, -13, -12, 3100], [-26, 63, 14, 12, 2300], [-10, 68, -12, -24, 2300], [45, 57, -8, -18, 2900], [71, 20, -5, -12, 3100], [-46, 56, -14, -24, 2300], [60, 48, -10, -18, 2800], [70, 31, -11, -12, 3100], [-42, 65, -9, -24, 2200], [-47, 66, -11, -12, 3100], [29, 80, 6, 18, 2000], [-48, 69, -15, -12, 2800], [49, 68, 10, 12, 2800], [-59, 62, 4, -24, 2000], [-9, 88, -4, -30, 1600], [-65, 61, -11, 18, 1800], [-53, 71, -11, -12, 2300], [47, 75, -1, 12, 3100], [-13, 91, -12, -30, 1800], [-72, 60, 7, 18, 2300], [-66, 66, -10, -18, 2200], [-57, 72, -16, -12, 2500], [45, 81, -2, 12, 3100], [42, 87, 10, 18, 2300], [-62, 71, -25, -12, 2500], [40, 88, 0, 12, 3100], [-43, 90, -13, -18, 2300], [-26, 97, 3, 12, 3100], [-74, 66, -20, 24, 1100], [-46, 94, -9, -18, 2300], [-67, 81, -4, -12, 2400], [94, 43, 15, 12, 3000], [-90, 50, -21, -24, 1900], [-73, 74, -14, 24, 2000], [91, 58, 2, 12, 3000], [-76, 78, -4, 24, 2200], [-61, 94, 13, 18, 1900], [57, 96, -10, -12, 2200], [9, 112, -9, 12, 2800], [-79, 81, 5, 24, 1700], [-110, 39, -7, -18, 1900], [-87, 73, -29, -12, 1700], [-34, 111, -1, -24, 2000], [116, 28, -7, -18, 2300], [92, 74, 23, 12, 2700], [78, 94, 20, 18, 2400], [118, 36, -9, -18, 2300], [118, 39, 3, -12, 1600], [79, 95, 10, 12, 3000], [-39, 118, -9, -24, 2300], [76, 101, 18, 18, 2400], [117, 51, -8, -18, 2000], [70, 106, 9, 12, 3000], [119, 46, -3, -24, 2100], [66, 113, 16, 18, 1900], [126, 31, 21, -18, 1400], [42, 124, 17, 12, 2400], [-131, 40, -9, -18, 1700], [-53, 129, 4, -18, 2100], [137, 28, -1, -12, 2000], [-18, 137, -22, 12, 2400], [-65, 124, 1, -24, 1500], [97, 105, 9, 18, 1700], [-58, 132, -1, -18, 2100], [-58, 130, -22, -12, 2100], [-7, 141, -24, 12, 2200], [-67, 127, -6, -24, 1400], [84, 121, 8, 18, 1900], [-66, 131, -15, -18, 1900], [94, 111, -25, 12, 2000], [80, 128, 7, 18, 1700], [-67, 136, -9, -18, 2100], [-74, 132, -13, -12, 2300], [76, 131, -3, 12, 2300], [-56, 145, -2, -18, 1700], [114, 102, -24, -12, 2000], [127, 162, 8, 12, 2500], [185, 98, -5, -12, 1600], [189, 76, 50, 12, 1900], [38, 210, 18, 12, 2100], [47, 208, 42, 12, 2200], [-163, 173, -1, -18, 1600], [-139, 197, -1, -18, 1600], [-58, 238, 1, -12, 1700], [88, 233, -6, 12, 1700], [133, 207, 57, 18, 1700], [-190, 167, -15, -18, 1400], [-224, 163, -144, -12, 1600], [-188, 170, -188, -12, 1700], [146, 278, 52, 18, 1400], [115, 290, 64, 12, 2300], [-220, 230, 60, 12, 2300], [-169, 258, -111, -12, 2200], [-191, 270, -15, -18, 1800], [-131, 297, -65, -12, 2000], [-71, 320, -67, -12, 1700], [-162, 331, -100, -12, 1800], [-118, 355, 94, -18, 1500], [-141, 353, -66, -12, 2000], [-384, 36, -58, -12, 1800], [-89, 377, 43, 12, 2100], [131, 362, 76, 12, 2100], [118, 377, 41, 12, 2300], [-39, 408, 75, 12, 2000], [328, 365, 125, 12, 1400], [17, 537, 94, -12, 1700], [-764, 560, 41, 18, 1700], [-628, 708, 38, 12, 2800], [363, 874, 22, 24, 1900], [-669, 675, 95, -12, 2000], [-150, 950, 37, -12, 3100], [-120, 953, 110, -12, 2800], [-84, 965, 61, -12, 3000], [-780, 582, 62, -12, 3100]]",151
