timeForPointcloud,frameInfo,total_point_num
2025-04-02 17:27:22.283,"[[112, 136, 27, 18, 1700], [109, 145, -12, 18, 1800], [108, 144, 29, 54, 2600], [91, 151, 44, 48, 2600], [108, 150, 25, 54, 2900], [108, 145, 43, 72, 1700], [101, 150, 44, 48, 2600], [114, 150, 26, 90, 2100], [113, 148, 37, 78, 1600], [108, 153, 34, 54, 2800], [116, 150, 17, 84, 2100], [100, 155, 47, 24, 2200], [106, 152, 45, 96, 2100], [115, 154, 29, 90, 2400], [115, 157, 7, 18, 1500], [119, 149, 37, 78, 1700], [91, 169, 28, 30, 2300], [107, 154, 49, 54, 2200], [98, 160, 50, 102, 1900], [118, 153, 21, 84, 2200], [113, 158, 1, 12, 1900], [100, 164, 31, 24, 1800], [109, 155, 41, 96, 2600], [114, 162, 3, 18, 2000], [96, 171, 27, 30, 2100], [106, 163, 37, 102, 1800], [117, 158, 22, 84, 1900], [113, 162, 6, 12, 2600], [111, 164, -5, 24, 1400], [110, 159, 41, 96, 2200], [112, 168, 5, 18, 2000], [105, 168, 35, 30, 2000], [118, 163, 11, 102, 1900], [121, 161, 12, 108, 1800], [116, 165, 12, 12, 2600], [116, 167, 32, 30, 1900], [123, 164, 20, 12, 2000], [120, 166, 18, 24, 1800], [124, 162, 24, 48, 1600], [106, 176, 41, 30, 2200], [125, 167, 27, 24, 1800], [74, 199, 29, 90, 1400], [114, 148, -112, 42, 2000], [116, 176, -52, 66, 2000], [136, 162, -52, 18, 1400], [121, 180, 19, 78, 2000], [-78, 95, -181, 30, 2100], [114, 185, -1, 54, 2100], [127, 168, -53, 84, 1500], [136, 159, -60, 24, 2100], [124, 162, -87, 42, 2300], [122, 182, 30, 66, 2200], [123, 178, -46, 18, 2000], [122, 184, -3, 78, 2300], [123, 171, -68, 30, 2000], [121, 184, -26, 54, 2400], [124, 168, -75, 84, 2200], [-60, 165, -136, 36, 1600], [121, 185, -10, 60, 2300], [118, 179, -55, 24, 2200], [132, 157, -84, 48, 1700], [125, 177, -62, 42, 2100], [118, 184, 53, 66, 1900], [109, 197, 16, 18, 1900], [119, 191, -12, 78, 1900], [100, 195, -52, 30, 1700], [129, 176, -58, 54, 1900], [119, 169, -90, 84, 1800], [124, 188, 3, 60, 1900], [92, 206, -2, 12, 1900], [107, 196, 29, 72, 1400], [113, 192, -34, 24, 1700], [128, 182, -36, 48, 1600], [125, 192, -12, 42, 1500], [92, 210, -12, 12, 1700], [144, 159, -93, 30, 1600], [12, 227, -55, 24, 1400], [137, 133, -141, 18, 1400], [159, 151, -90, 30, 1400], [152, 171, -61, 12, 1200], [139, 137, -142, 18, 1500], [-72, 219, -70, 12, 1100], [137, 106, -168, 24, 1400], [102, 221, 29, 18, 1400], [125, 207, -40, 24, 1800], [156, 188, -48, -12, 2000], [110, 215, 57, 24, 1600], [123, 220, -18, 30, 1700], [154, 196, -42, -12, 2000], [128, 218, 10, 24, 2000], [109, 226, 51, 30, 2000], [-95, 235, -43, 24, 2000], [-66, 322, -81, 18, 1600], [243, 246, -18, -18, 2000], [259, 229, -24, -12, 2000], [297, 166, 66, 12, 1700], [249, 245, -33, -12, 2600], [283, 200, 51, 12, 1700], [-91, 316, -121, 24, 1500], [225, 271, -32, -18, 2000], [241, 257, -39, -12, 2500], [232, 268, -52, -12, 1900], [210, 287, 83, 12, 1500], [354, 389, 59, 12, 1300], [352, 380, 125, 24, 1800], [-47, 546, -25, 24, 1500], [430, 533, 149, 30, 1600]]",107
2025-04-02 17:27:22.373,"[[112, 131, 28, 24, 1800], [104, 138, 43, 18, 3100], [101, 145, 20, 24, 2800], [104, 142, 47, 18, 3100], [98, 151, 48, 12, 2100], [100, 156, 41, 12, 2000], [106, 156, 48, 66, 1700], [103, 163, 23, 12, 2000], [106, 136, -98, 18, 1600], [116, 160, 6, 12, 2100], [109, 163, 47, 114, 1900], [120, 162, -1, 12, 1800], [107, 164, 49, 120, 1900], [127, 162, 6, 42, 2000], [105, 169, 51, 114, 2000], [134, 156, 8, 60, 1700], [105, 170, 51, 120, 2000], [126, 162, 4, 48, 2100], [123, 170, 5, 42, 1900], [124, 163, 46, 30, 1400], [133, 162, 2, 60, 1700], [98, 179, 49, 120, 1600], [112, 177, -7, 48, 1900], [111, 179, -39, 78, 1700], [91, 113, -158, 30, 1600], [104, 124, -141, 24, 1700], [112, 185, -27, 78, 1700], [-62, 174, -116, 30, 1700], [108, 166, -90, 24, 1700], [117, 166, -89, 30, 1800], [111, 173, -82, 24, 1800], [129, 170, -74, 18, 2000], [123, 177, -67, 12, 1900], [138, 156, -87, 24, 1900], [122, 118, -149, 48, 1600], [132, 178, -60, 18, 1900], [123, 193, -14, 12, 1700], [141, 144, -110, 24, 1900], [137, 100, -156, 48, 1300], [135, 184, 47, 18, 1400], [149, 118, -136, 24, 1600], [107, 69, -201, 30, 1400], [138, 192, -15, 12, 1600], [151, 129, -130, 24, 1600], [112, 211, -35, 90, 1800], [142, 193, -25, 12, 1400], [152, 149, -113, 24, 1800], [113, 207, -49, 96, 1500], [114, 214, -33, 90, 2000], [115, 214, -29, 84, 1900], [122, 205, -55, 96, 2000], [118, 217, -31, 90, 1800], [123, 214, -34, 84, 1600], [129, 204, -61, 96, 1600], [182, 163, -78, 12, 1800], [192, 173, -32, 12, 1500], [137, 215, 68, 18, 2100], [214, 216, -97, 12, 1500], [39, 307, -126, 18, 1800], [236, 256, -39, -12, 2000], [211, 228, -162, 12, 1500], [207, 286, -12, -12, 2000], [219, 248, -127, 12, 1500], [226, 272, 52, -12, 1800], [159, 316, -53, 12, 1400], [223, 255, -176, 18, 1700], [292, 147, -205, 12, 1500], [360, 191, -35, 18, 1100], [69, 403, 21, 12, 1500], [337, 237, -2, 12, 1600], [63, 446, 30, 12, 1700], [391, 253, 38, -42, 1800], [329, 420, 8, 12, 1600], [427, 413, 145, 18, 2000], [258, 532, 155, 24, 2300], [329, 509, 106, 18, 1600]]",76
2025-04-02 17:27:22.469,"[[109, 157, 37, 12, 1800], [125, 153, -4, 66, 2100], [126, 153, -3, 60, 2100], [127, 157, -8, 66, 2400], [123, 159, -22, 126, 1800], [126, 157, -4, 60, 2400], [108, 167, 31, 12, 1700], [146, 136, 48, 42, 2000], [128, 161, -13, 66, 2000], [123, 151, -67, 18, 1500], [121, 164, -26, 126, 1900], [123, 164, -23, 132, 1900], [127, 162, -7, 60, 2200], [112, 171, 27, 12, 1900], [131, 158, 8, 24, 1800], [119, 170, -30, 126, 1700], [121, 185, -14, 18, 2000], [121, 184, 23, 36, 1600], [120, 185, -18, 12, 1800], [133, 176, -20, 24, 1700], [111, 196, -2, 42, 1700], [113, 194, -11, 18, 2400], [121, 189, 21, 36, 1800], [115, 193, 8, 12, 2100], [118, 189, -35, 24, 1900], [110, 200, 18, 18, 2200], [123, 193, 14, 30, 1300], [117, 196, 25, 36, 1400], [118, 194, 30, 12, 2300], [102, 205, -4, 24, 1800], [116, 202, -9, 18, 2000], [121, 198, 22, 12, 2000], [134, 195, 8, 12, 1300], [131, 200, 26, 30, 1600], [120, 208, 8, 24, 1800], [148, 194, 24, 18, 1500], [117, 215, -12, 30, 1500], [121, 209, 38, 24, 1900], [161, 189, 1, 18, 1700], [98, 229, 0, 54, 1900], [114, 221, -14, 60, 1900], [174, 175, -35, 12, 2000], [144, 184, -96, 30, 1700], [103, 231, 1, 54, 2100], [118, 223, -17, 60, 2100], [173, 181, -35, 12, 2000], [100, 236, 0, 54, 1800], [125, 223, -14, 60, 2000], [195, 178, -20, 12, 1800], [184, 191, -39, 12, 1700], [124, 263, 24, 30, 1500], [139, 258, 40, 30, 1500], [248, 236, 7, 12, 1700], [248, 247, -23, -12, 1700], [241, 259, -3, -12, 2100], [-154, 262, -191, 18, 1700], [236, 269, 9, -12, 2000], [-146, 310, -119, 18, 1400], [311, 179, 48, 24, 1500], [141, 336, -38, 12, 1400], [306, 381, 116, 12, 2000], [293, 403, 86, 12, 1600]]",62
2025-04-02 17:27:22.580,"[[106, 155, 50, 12, 3100], [100, 165, 44, 18, 3100], [110, 164, 15, 12, 3000], [128, 156, 0, 18, 2700], [116, 165, -8, 12, 3000], [137, 148, -7, 24, 2900], [133, 157, 15, 18, 3100], [129, 160, -16, 30, 2900], [130, 159, 15, 36, 2600], [121, 165, -16, 12, 2700], [136, 155, 5, 24, 3100], [139, 150, 47, 42, 2200], [136, 157, 25, 18, 2800], [126, 167, -14, 30, 2400], [133, 160, 26, 36, 2500], [127, 166, -18, 12, 2200], [137, 158, 9, 24, 3000], [128, 164, 48, 42, 1800], [101, 183, -44, 30, 1500], [132, 163, 42, 36, 2200], [122, 175, -10, 12, 1700], [153, 149, 5, 24, 2100], [138, 164, -37, 90, 1900], [129, 175, -13, 42, 1500], [138, 164, -37, 78, 1900], [-32, 192, -99, 30, 1500], [135, 167, -33, 102, 1900], [139, 162, -40, 84, 2100], [136, 167, -33, 108, 1700], [-48, 212, -2, 12, 1500], [136, 167, -30, 96, 2000], [136, 169, -43, 90, 2200], [151, 158, -33, 66, 1800], [135, 171, -38, 78, 2700], [-23, 201, -91, 30, 1700], [134, 172, -38, 102, 1800], [136, 170, -41, 84, 2600], [134, 175, -25, 60, 2100], [137, 164, -59, 12, 1900], [129, 178, -28, 72, 2300], [136, 171, -37, 96, 1900], [133, 176, -45, 90, 1900], [113, 190, -46, 42, 1800], [121, 190, -6, 66, 1900], [128, 162, -91, 18, 2500], [134, 178, -36, 78, 2900], [134, 169, -64, 30, 1900], [135, 176, -40, 84, 2600], [117, 191, -29, 36, 1500], [131, 183, -7, 60, 2500], [127, 178, -53, 12, 2500], [126, 184, -29, 72, 2500], [140, 142, -104, 24, 2000], [103, 200, -14, 48, 1700], [114, 195, 38, 66, 1700], [126, 166, -95, 18, 2900], [128, 188, -28, 78, 2400], [143, 172, -54, 30, 1700], [130, 188, 23, 54, 1700], [130, 186, -32, 84, 1900], [128, 189, 20, 60, 2200], [129, 177, -68, 12, 2500], [124, 191, -29, 72, 2200], [131, 166, -88, 24, 2300], [110, 201, 15, 48, 1600], [126, 175, -90, 18, 2800], [191, 127, 43, 30, 1500], [132, 169, -92, 12, 2400], [115, 199, -39, 72, 1400], [126, 186, -65, 24, 2500], [125, 185, -79, 18, 2200], [130, 177, -88, 12, 1900], [121, 197, -53, 24, 2200], [156, 15, -194, 24, 2000], [156, 102, -172, 18, 1700], [172, 91, -163, 24, 2000], [154, 173, -111, 18, 1800], [176, 134, -131, 24, 1900], [134, 223, -9, 60, 1500], [151, 218, 43, 36, 1800], [-111, 253, -13, 42, 1500], [-136, 242, 38, 42, 1600], [-54, 281, 30, 18, 1600], [137, 248, 49, 12, 1600], [108, 290, 28, 18, 1100], [181, 242, 75, 30, 1700], [262, 202, 43, -12, 2300], [90, 298, -123, 12, 1300], [175, 204, -199, 24, 1700], [265, 208, 34, -12, 2300], [233, 244, 18, 12, 1600], [283, 190, 31, -12, 1800], [-171, 376, 6, 12, 1600], [401, 231, 24, -30, 1800], [383, 260, 16, -42, 1800], [394, 242, 35, -24, 2000], [401, 238, 35, -30, 2000], [379, 273, -2, -42, 1900]]",98
2025-04-02 17:27:22.670,"[[115, 135, 41, 18, 2200], [108, 169, 21, 18, 3100], [165, 98, -63, 30, 2300], [107, 170, 17, 12, 2800], [84, 183, 11, 24, 2800], [128, 161, 10, 18, 3100], [4, 206, -13, 30, 2600], [118, 152, -73, 36, 1800], [126, 163, 8, 12, 2800], [131, 159, 9, 24, 3100], [151, 141, 39, 42, 2300], [134, 161, 12, 18, 3100], [157, 139, -15, 30, 2700], [135, 160, 8, 12, 2800], [137, 159, 8, 24, 3100], [135, 165, 15, 18, 3100], [162, 138, -20, 30, 2500], [132, 167, 16, 12, 2400], [127, 74, -161, 18, 2500], [184, 98, -64, 30, 2400], [172, 70, -114, 36, 2200], [108, 182, -50, 12, 2200], [116, 183, 21, 24, 2500], [22, 207, -77, 18, 2200], [111, 185, -48, 12, 2800], [117, 184, -56, 30, 2400], [77, 201, -67, 36, 2100], [117, 190, -32, 12, 2900], [130, 178, -48, 24, 2400], [146, 147, -99, 18, 2400], [133, 183, -38, 30, 2900], [113, 199, -5, 12, 2600], [134, 182, -40, 24, 3100], [141, 182, -40, 18, 2500], [131, 192, -23, 30, 2800], [123, 195, 34, 12, 2200], [133, 191, -11, 24, 2900], [143, 189, 2, 18, 2200], [119, 204, 15, 30, 2200], [131, 195, 31, 12, 2300], [131, 194, 35, 24, 2300], [155, 181, 37, 30, 1800], [138, 93, -175, 36, 1200], [43, 236, 16, 12, 1700], [153, 180, 46, 24, 1700], [132, 190, -80, 18, 1500], [134, 202, 33, 30, 1700], [151, 143, -130, 36, 1100], [130, 179, -114, 18, 1700], [118, 214, -46, 30, 2000], [105, 226, 1, 36, 1500], [182, 159, -75, 30, 2100], [176, 181, 20, 36, 1600], [161, 159, -121, 30, 1700], [155, 161, -126, 36, 1600], [167, 194, -3, 24, 1600], [201, 101, -154, 12, 1800], [176, 222, 49, 36, 1600], [125, 236, -119, 12, 2000], [117, 231, -142, 12, 1900], [112, 238, -143, 12, 1800], [119, 242, -140, 12, 1700], [131, 247, -128, 12, 1600], [158, 337, -28, 12, 1200], [246, 255, -130, -12, 1600], [153, 345, -13, 12, 1400], [-123, 361, 0, 12, 1300], [431, 219, 104, 36, 1400], [451, 259, 118, 42, 1600]]",69
2025-04-02 17:27:22.770,"[[128, 132, 48, 30, 3100], [137, 124, 48, 48, 1600], [128, 139, 47, 30, 3100], [127, 144, 47, 30, 2400], [115, 163, 28, 18, 3100], [67, 183, 51, 30, 2300], [119, 160, 32, 12, 3100], [118, 158, 43, 24, 3100], [121, 166, -2, 18, 3100], [91, 180, 41, 30, 2100], [111, 168, 44, 36, 2500], [128, 161, -7, 12, 3100], [135, 161, -3, 12, 3100], [142, 153, 22, 24, 2700], [135, 164, 28, 18, 2800], [137, 164, -6, 12, 2900], [129, 169, 23, 24, 2800], [122, 173, 50, 18, 2200], [127, 174, 32, 24, 2700], [111, 144, -127, 30, 2400], [132, 176, 18, -12, 1800], [65, 199, -74, 12, 1600], [129, 70, -167, 24, 2500], [160, 154, -39, 18, 2200], [135, 177, 37, -18, 1400], [131, 105, -151, 30, 2300], [134, 180, 14, -12, 1900], [138, 175, -52, 18, 2900], [144, 178, -14, 30, 2100], [146, 176, -19, 36, 1900], [139, 144, -112, 12, 3100], [141, 178, 29, 24, 2000], [135, 178, -68, 18, 3100], [136, 160, -101, 12, 3100], [139, 177, -63, 24, 2500], [133, 173, -92, 18, 2800], [134, 163, -108, 12, 3000], [141, 170, -86, 24, 2600], [129, 171, -110, 12, 1800], [156, 149, -108, 24, 1900], [164, 153, -147, 30, 1700], [-31, 266, -24, 36, 1500], [207, 224, 33, 36, 1200], [218, 215, 56, 36, 1400], [266, 183, 51, -12, 1800], [258, 202, 45, -18, 1600], [256, 207, 36, -12, 2800], [26, 266, -196, 12, 1800], [247, 223, 28, -18, 1900], [255, 213, 37, -12, 3100], [259, 214, 39, -12, 2500], [275, 202, 32, -12, 2200], [268, 219, 14, -12, 1700], [247, 244, 45, -12, 1800], [244, 254, 32, -12, 2300], [243, 260, 34, -12, 2000], [184, 300, -66, 12, 1600], [118, 342, -21, 18, 1900], [238, 267, 58, -12, 1600], [137, 332, -42, 12, 1700], [374, 266, -14, -18, 2100], [367, 283, -10, -18, 2300], [389, 251, -28, -12, 1900], [362, 289, 4, -24, 1800], [382, 268, -17, -18, 2000], [405, 232, -9, -12, 1900], [397, 253, -20, -18, 1700], [388, 267, -7, -12, 1700], [151, 458, 67, 12, 1600], [30, 490, -3, 12, 1600], [421, 263, -42, 30, 1600], [-125, 482, 70, 12, 1400]]",72
2025-04-02 17:27:22.870,"[[128, 131, 36, 18, 2800], [123, 132, 46, 12, 2500], [132, 123, 44, 24, 2500], [131, 132, 39, 30, 2500], [128, 135, 40, 24, 3100], [109, 166, 39, 30, 2700], [76, 184, 31, 24, 3100], [117, 169, -9, 18, 3100], [140, 149, 23, -18, 2300], [121, 166, 12, 30, 3100], [120, 166, 20, 36, 1500], [104, 166, -63, 12, 2300], [117, 169, 1, 24, 3100], [118, 173, 0, 18, 3100], [140, 156, 13, -18, 2600], [128, 166, 11, 30, 3100], [138, 157, 9, -12, 3100], [129, 165, 15, 36, 1800], [84, 186, -48, 12, 2300], [124, 169, 7, 24, 3100], [140, 162, 2, 18, 2700], [142, 159, 12, -18, 2100], [137, 164, 7, 30, 2700], [140, 161, 1, -12, 3100], [136, 165, 9, 24, 3100], [160, 139, -50, 18, 2600], [151, 156, -3, 30, 2100], [47, 212, -9, 12, 2000], [157, 144, -42, 24, 2800], [140, 160, -62, 18, 2400], [151, 161, -23, 30, 1800], [118, 178, -60, 12, 2500], [152, 151, -55, 24, 2400], [142, 175, -9, -12, 2300], [145, 159, -80, 18, 2600], [-25, 180, -141, 30, 1600], [142, 180, 10, -12, 2200], [140, 180, -21, 12, 2300], [140, 137, -119, 24, 2200], [140, 172, -73, 18, 2900], [150, 170, -54, 12, 2600], [124, 178, -86, 24, 2200], [146, 170, -78, 18, 2800], [150, 162, -87, -12, 1800], [168, 145, -84, 12, 2700], [113, 198, -65, 24, 1800], [155, 164, -85, 18, 2300], [160, 154, -95, 12, 2800], [154, 186, 42, 18, 1700], [163, 168, -71, 12, 2100], [65, 248, -9, 24, 1800], [108, 244, -26, 24, 1800], [-113, 246, -33, 24, 1900], [-135, 240, 18, 24, 2000], [-145, 230, 69, 24, 2300], [129, 271, 68, 30, 1600], [-82, 289, -83, 18, 1600], [149, 257, -106, 18, 1600], [102, 237, -202, 12, 1800], [272, 187, 28, -12, 2000], [271, 196, 10, -12, 2300], [279, 190, 24, -12, 2100], [261, 221, 17, -12, 2100], [241, 248, 15, -12, 2300], [225, 268, 21, -12, 2100], [265, 239, -27, -12, 1700], [248, 263, 9, -12, 2100], [246, 269, 32, -12, 1800], [-35, 450, 11, 12, 1800], [361, 277, 13, -12, 1900], [262, 371, 33, 12, 2100], [117, 582, 146, 12, 1700], [0, 639, 0, 18, 1700]]",73
2025-04-02 17:27:22.966,"[[135, 122, 38, 12, 2000], [142, 139, 52, -12, 2100], [115, 170, -7, 12, 2800], [122, 170, 5, 18, 2600], [139, 147, 53, -36, 1800], [113, 174, -29, 12, 2700], [120, 175, 22, 18, 2100], [109, 162, -88, 12, 2200], [151, 142, -52, 24, 1600], [118, 159, -90, 12, 2300], [149, 145, -64, 24, 1900], [147, 164, -23, 18, 2700], [131, 175, -35, -18, 2000], [129, 179, -11, -12, 2200], [139, 164, -51, -24, 2000], [146, 163, -35, 24, 2300], [149, 164, 39, 18, 2700], [115, 192, -24, -18, 1900], [131, 183, 13, -12, 1600], [161, 35, -155, 12, 2500], [121, 187, -36, -24, 2000], [140, 177, 7, 24, 2100], [81, 209, 48, -18, 1600], [112, 200, 9, -24, 1800], [140, 176, 46, 24, 1800], [153, 173, 32, 18, 2700], [57, 223, 36, -12, 1600], [150, 179, 6, 12, 2600], [153, 180, 3, 18, 2800], [151, 179, -36, 12, 2700], [154, 182, -35, 18, 2300], [152, 172, -72, 12, 2200], [154, 183, -69, -42, 1600], [140, 191, -77, -48, 1600], [-40, 249, -21, 18, 1300], [149, 193, -68, -42, 1600], [-188, 117, -125, 12, 1200], [255, 63, 31, 18, 1900], [213, 158, -43, 24, 1800], [222, 45, -165, 24, 1600], [291, 23, 44, 18, 2100], [102, 270, 62, 12, 1800], [122, 274, 47, 18, 1800], [159, 214, -203, 12, 1900], [261, 219, 32, -12, 1500], [266, 204, 85, -12, 1900], [255, 230, 68, -12, 2000], [357, 236, 9, 18, 1700], [384, 189, -29, 12, 1700], [344, 260, 6, 18, 1700], [358, 241, -12, 12, 1700], [151, 411, 44, 12, 1700], [160, 407, 74, 12, 1700], [140, 417, 82, 12, 1900], [387, 240, -9, -12, 2200], [381, 256, -2, -12, 2700], [171, 421, 63, 12, 1500], [380, 265, 1, -12, 2500], [369, 287, 15, -12, 1800], [369, 285, -27, 12, 1500], [444, 227, -6, 18, 1800], [144, 477, 20, 12, 1700], [432, 236, 98, 18, 2000], [476, 152, 49, 24, 1500], [289, 452, 21, 18, 1700], [486, 386, 56, 18, 1700], [-251, 609, 100, 18, 1300]]",67
2025-04-02 17:27:23.061,"[[138, 152, 4, 12, 3100], [154, 142, -4, 18, 2100], [140, 156, -2, 12, 3100], [162, 122, -69, 18, 2300], [140, 160, -22, 12, 3100], [147, 147, -64, 18, 2700], [134, 167, -39, 12, 3100], [123, 150, -98, 24, 1700], [139, 168, -39, 18, 2700], [132, 177, -17, 12, 2900], [125, 180, -29, 24, 2000], [114, 193, 21, 18, 2300], [124, 188, -8, 12, 2500], [113, 194, 17, 24, 1900], [139, 173, 57, 18, 1700], [91, 199, -70, 12, 2200], [162, 159, 35, 24, 1800], [-48, 228, 13, 18, 2000], [121, 192, -55, -12, 1800], [-64, 228, -14, 18, 2100], [143, 185, 38, 24, 1600], [118, 203, -54, 18, 2000], [125, 200, -48, 12, 2400], [126, 190, -89, 18, 1900], [134, 190, -77, 12, 2500], [143, 185, -87, 18, 1700], [159, 182, -61, 12, 2300], [137, 213, -1, 18, 1500], [174, 181, 27, 12, 2200], [152, 196, -66, 12, 1900], [-142, 213, -49, 12, 1700], [147, 263, 31, 18, 1600], [-71, 294, 26, 12, 2400], [-96, 292, -17, 18, 1400], [-84, 254, -152, 12, 1900], [166, 198, -201, 12, 1900], [269, 225, -4, 12, 1400], [241, 264, 15, -12, 2100], [238, 272, -8, -12, 2200], [236, 279, -18, -12, 2300], [292, 308, 9, 12, 2100], [287, 316, 32, 12, 2400], [278, 323, 67, 12, 2000], [-127, 433, -20, 12, 1800], [143, 440, 27, 12, 1700], [359, 292, -87, 12, 1700], [371, 295, -21, 12, 1700], [356, 310, 80, 12, 1800], [323, 348, 85, 12, 2000], [207, 426, 113, 12, 2100], [-193, 487, 55, 12, 1700], [462, 260, 128, 18, 1400], [314, 443, 105, 12, 2100], [153, 646, 169, 12, 1600]]",54
2025-04-02 17:27:23.155,"[[111, 168, 11, -12, 2300], [118, 169, -4, -12, 2800], [124, 168, -23, -18, 1700], [120, 171, -13, -12, 2900], [140, 156, 9, 12, 3100], [120, 175, -28, -18, 2400], [121, 174, -27, -12, 3100], [132, 168, -9, 12, 3100], [119, 180, -30, -18, 2600], [124, 176, -28, -12, 3100], [116, 184, -2, 12, 2900], [123, 181, -29, -18, 2100], [131, 177, -20, -12, 2700], [96, 200, -4, 12, 2300], [142, 175, 7, -18, 1700], [149, 168, 14, -12, 2200], [146, 174, 34, 18, 1600], [129, 189, 1, -18, 1700], [128, 190, 1, -12, 2300], [145, 181, -25, 18, 1700], [119, 195, -46, -12, 2100], [154, 174, -24, 12, 2300], [150, 178, -41, 18, 1600], [117, 182, -96, -12, 1700], [148, 185, -12, 12, 2300], [140, 194, 30, 12, 1800], [122, 211, 18, 12, 1800], [135, 206, 32, 18, 1700], [119, 216, 33, 12, 2300], [139, 211, -10, 18, 1800], [123, 215, 51, 12, 2300], [143, 204, -63, 18, 1700], [137, 216, 4, 12, 2000], [4, 258, -39, 12, 2100], [101, 248, 18, 12, 1800], [149, 227, 47, 12, 2300], [264, 148, 49, 12, 1600], [250, 167, 80, 12, 1800], [236, 274, -7, -12, 1800], [240, 276, 7, -12, 1800], [-1, 493, 38, 12, 1700], [401, 291, 51, 12, 1900], [434, 243, 73, 12, 1700]]",43
2025-04-02 17:27:23.242,"[[144, 134, 25, -12, 2200], [132, 152, 16, -12, 2500], [128, 161, 3, -12, 2700], [154, 137, 39, 12, 3100], [162, 135, 33, 12, 3000], [-89, 197, 28, 12, 2000], [118, 201, -43, -12, 1600], [17, 252, -62, 12, 1600]]",8
2025-04-02 17:27:23.340,"[[147, 129, 49, 12, 2300], [143, 142, -44, -12, 2100], [151, 140, 10, 12, 2400], [154, 142, 8, 12, 2500], [154, 147, 21, 12, 2300]]",5
2025-04-02 17:27:23.438,"[[120, 194, 20, -12, 1800], [159, 129, -148, -12, 1900], [161, 147, -135, -12, 1700]]",3
2025-04-02 17:27:23.540,"[[138, 127, 35, -12, 1800], [139, 135, 0, -12, 2300], [138, 148, 2, -12, 2800], [132, 157, 16, -12, 2700], [124, 167, 24, -12, 2400], [112, 123, -159, -12, 1500], [112, 97, -181, -12, 1600]]",7
2025-04-02 17:27:23.638,"[[135, 136, 49, -12, 2400], [126, 150, 46, -12, 2300], [141, 168, 26, -12, 2200], [140, 175, 22, -12, 2400]]",4
2025-04-02 17:27:23.737,"[[127, 161, 42, -18, 1800], [123, 169, 44, -18, 2100], [121, 174, 49, -18, 1700], [127, 185, 22, -12, 1700], [-91, 223, -64, -12, 1300]]",5
2025-04-02 17:27:23.838,"[[112, 169, 53, -18, 2100], [118, 167, 48, -12, 2800], [110, 176, 52, -18, 1900], [121, 177, -55, -12, 2300], [125, 180, -55, -12, 2400], [140, 180, -23, -12, 1700], [123, 214, 56, -12, 2400]]",7
2025-04-02 17:27:23.938,"[[105, 171, 47, -12, 2600], [123, 165, 41, -12, 2600], [131, 173, -7, -12, 2300], [121, 184, -19, -12, 2500], [112, 194, -20, -12, 2300], [110, 200, 20, -12, 1900], [133, 194, -69, -12, 2100], [128, 197, -82, -12, 2200], [129, 188, -109, -12, 1700], [-178, 215, 73, -12, 1200], [-204, 480, 115, -12, 1600]]",11
2025-04-02 17:27:24.034,"[[164, 98, 37, -12, 1700], [119, 186, 4, -12, 1600], [116, 189, 36, -12, 1600]]",3
2025-04-02 17:27:24.131,[],0
2025-04-02 17:27:24.231,[],0
2025-04-02 17:27:24.329,"[[115, 169, 22, -12, 1200]]",1
2025-04-02 17:27:24.429,[],0
